@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,35,FALSE
21,25,39,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-62,649,FALSE
0,-8,56,FALSE
0,-21,3,FALSE
7,45,26,FALSE
0,-7,25,FALSE
0,-11,65,FALSE
7,12,49,FALSE
0,-6,39,FALSE
0,-6,39,FALSE
0,-21,35,FALSE
0,-17,5,FALSE
0,-6,89,FALSE
0,0,25,FALSE
0,-45,23,FALSE
0,-20,149,FALSE
0,0,25,FALSE
0,-6,29,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
0,0,12,FALSE
52,45,79,FALSE
29,24,15,FALSE
19,18,2,FALSE
0,-23,2,FALSE
0,-6,20,FALSE
0,-28,62,FALSE
0,0,57,FALSE
0,27,7,FALSE
0,-41,2,FALSE
0,-62,1279,FALSE
0,-17,5,FALSE
0,-11,65,FALSE
0,-10,35,FALSE
0,-53,82,FALSE
0,0,25,FALSE
0,-24,21,FALSE
19,18,2,FALSE
7,12,49,FALSE
0,-10,99,FALSE
20,10,23,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
7,24,16,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-6,39,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-25,21,FALSE
0,0,12,FALSE
0,-44,652,FALSE
20,10,23,FALSE
0,-21,20,FALSE
