@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,45,7,FALSE
6,7,29,FALSE
9,27,12,FALSE
0,0,116,FALSE
0,-63,23,FALSE
0,-63,35,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-8,56,FALSE
0,27,7,FALSE
0,-71,9,FALSE
0,-44,650,FALSE
1,8,9,FALSE
0,-7,35,FALSE
29,9,7,FALSE
0,-21,3,FALSE
36,13,13,FALSE
0,-35,10,FALSE
0,-39,14,FALSE
0,-62,652,FALSE
0,-6,89,FALSE
0,-6,39,FALSE
0,0,57,FALSE
0,-16,50,FALSE
0,-21,346,FALSE
8,9,16,FALSE
0,-5,44,FALSE
4,9,16,FALSE
0,-39,95,FALSE
0,-24,21,FALSE
0,-24,21,FALSE
0,-25,19,FALSE
0,-6,21,FALSE
0,-44,693,FALSE
0,-4,53,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
4,9,16,FALSE
0,0,28,FALSE
0,-10,35,FALSE
0,27,7,FALSE
18,9,22,FALSE
0,0,29,FALSE
0,0,44,FALSE
20,10,23,FALSE
0,-6,93,FALSE
0,0,29,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-4,53,FALSE
6,18,40,FALSE
0,-44,680,FALSE
0,-6,39,FALSE
0,-23,35,FALSE
0,-6,35,FALSE
0,-25,19,FALSE
0,-7,61,FALSE
0,-39,95,FALSE
0,-44,649,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-25,35,FALSE
0,-5,17,FALSE
0,-45,45,FALSE
0,-41,38,FALSE
4,9,16,FALSE
0,-25,35,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-25,22,FALSE
0,-44,693,FALSE
32,44,18,FALSE
0,-4,15,FALSE
0,-39,14,FALSE
4,27,7,FALSE
0,-6,102,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,27,21,FALSE
0,-6,20,FALSE
0,0,44,FALSE
0,-21,35,FALSE
0,-10,53,FALSE
0,-21,14,FALSE
0,-7,22,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
0,-39,95,FALSE
4,25,10,FALSE
0,-5,17,FALSE
0,-26,56,FALSE
0,0,20,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-41,42,FALSE
31,9,12,FALSE
0,-11,65,FALSE
0,-7,19,FALSE
0,-6,93,FALSE
7,7,12,FALSE
32,44,18,FALSE
0,-1,51,FALSE
0,-25,101,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
0,-35,10,FALSE
0,-5,17,FALSE
0,0,28,FALSE
0,-6,93,FALSE
0,-25,35,FALSE
3,27,15,FALSE
0,-6,102,FALSE
0,-4,15,FALSE
0,-44,693,FALSE
10,9,19,FALSE
0,-24,21,FALSE
0,-6,39,FALSE
18,9,11,FALSE
0,-7,25,FALSE
0,0,28,FALSE
0,-62,669,FALSE
0,-62,652,FALSE
0,-7,22,FALSE
0,-25,19,FALSE
7,7,12,FALSE
0,-44,693,FALSE
20,10,23,FALSE
0,27,7,FALSE
0,-8,56,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
0,-10,29,FALSE
7,45,7,FALSE
0,0,29,FALSE
1,8,9,FALSE
0,-10,53,FALSE
7,18,64,FALSE
0,-44,669,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-25,101,FALSE
52,45,79,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
0,-63,35,FALSE
20,10,23,FALSE
0,-24,21,FALSE
