@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,145,TRUE
0,-24,44,TRUE
0,-10,145,TRUE
0,-7,61,TRUE
0,-28,121,TRUE
18,12,47,TRUE
0,-1,38,TRUE
0,-25,120,TRUE
0,-7,20,TRUE
0,-7,88,TRUE
0,-7,20,TRUE
0,-6,54,TRUE
0,-41,28,TRUE
91,24,70,TRUE
10,45,78,TRUE
0,-7,81,TRUE
0,-28,55,TRUE
18,12,47,TRUE
41,24,38,TRUE
0,0,25,TRUE
0,-28,145,TRUE
0,-8,47,TRUE
0,-8,47,TRUE
0,-25,22,TRUE
39,26,49,TRUE
0,-6,90,TRUE
9,25,25,TRUE
10,45,78,TRUE
0,-10,34,TRUE
0,-62,1279,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
0,-25,25,FALSE
2,27,16,FALSE
0,-21,14,FALSE
0,-24,28,FALSE
0,-24,43,FALSE
0,-25,25,FALSE
0,-45,41,FALSE
4,7,21,FALSE
6,44,19,FALSE
7,45,16,FALSE
0,-39,140,FALSE
18,9,42,FALSE
0,-21,346,FALSE
0,-11,65,FALSE
0,-23,37,FALSE
11,26,87,FALSE
0,-39,3,FALSE
0,-24,43,FALSE
0,-20,92,FALSE
0,-62,1279,FALSE
27,27,10,FALSE
0,-6,46,FALSE
0,-21,346,FALSE
17,8,61,FALSE
0,-63,20,FALSE
0,-40,5,FALSE
0,-7,21,FALSE
0,-6,20,FALSE
0,-20,92,FALSE
16,27,9,FALSE
0,-24,43,FALSE
0,-41,38,FALSE
0,-41,42,FALSE
0,-24,16,FALSE
0,-45,54,FALSE
0,-24,28,FALSE
0,-45,41,FALSE
0,-8,56,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
0,-44,1279,FALSE
14,18,7,FALSE
0,-21,20,FALSE
0,-44,693,FALSE
16,27,9,FALSE
0,-39,3,FALSE
0,-11,26,FALSE
0,-39,3,FALSE
4,45,12,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,27,7,FALSE
0,-63,20,FALSE
0,-28,36,FALSE
7,45,16,FALSE
3,27,15,FALSE
0,-21,100,FALSE
0,-53,94,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
4,45,12,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
2,8,58,FALSE
0,-8,56,FALSE
0,-39,140,FALSE
32,12,20,FALSE
0,-45,20,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-21,20,FALSE
0,-63,54,FALSE
16,26,15,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-25,25,FALSE
0,-6,43,FALSE
0,-11,26,FALSE
0,-6,39,FALSE
21,25,39,FALSE
0,-38,21,FALSE
21,12,30,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-24,16,FALSE
0,-53,82,FALSE
0,-45,41,FALSE
0,-24,43,FALSE
4,45,12,FALSE
0,-24,29,FALSE
0,-11,35,FALSE
14,18,7,FALSE
0,-10,99,FALSE
0,-11,26,FALSE
0,-25,25,FALSE
0,-24,43,FALSE
0,-39,20,FALSE
0,-39,346,FALSE
2,8,18,FALSE
11,26,87,FALSE
6,44,19,FALSE
0,-21,53,FALSE
10,9,19,FALSE
0,-10,37,FALSE
2,27,16,FALSE
0,-2,27,FALSE
0,-39,53,FALSE
0,45,7,FALSE
0,-23,35,FALSE
0,-25,25,FALSE
0,27,21,FALSE
0,-39,14,FALSE
0,-63,54,FALSE
0,27,7,FALSE
17,8,61,FALSE
2,9,7,FALSE
0,-7,21,FALSE
0,27,7,FALSE
0,-21,53,FALSE
0,-38,149,FALSE
6,44,19,FALSE
0,-7,101,FALSE
0,-63,45,FALSE
4,27,7,FALSE
0,-24,14,FALSE
0,-21,53,FALSE
0,-7,21,FALSE
9,26,17,FALSE
0,-28,36,FALSE
0,45,7,FALSE
0,-25,21,FALSE
3,27,15,FALSE
10,9,19,FALSE
0,-40,22,FALSE
0,-8,56,FALSE
6,44,19,FALSE
0,-6,73,FALSE
0,-7,40,FALSE
30,9,17,FALSE
14,9,15,FALSE
0,-63,20,FALSE
0,-62,649,FALSE
49,18,2,FALSE
52,45,79,FALSE
0,-39,17,FALSE
29,9,7,FALSE
2,8,18,FALSE
4,9,16,FALSE
0,-21,95,FALSE
2,27,16,FALSE
0,-53,82,FALSE
0,-21,14,FALSE
0,-24,43,FALSE
1,8,9,FALSE
0,-25,101,FALSE
6,44,19,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-6,20,FALSE
0,-28,53,FALSE
0,-39,17,FALSE
