@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,60,TRUE
0,-6,12,TRUE
0,-6,39,TRUE
0,-6,44,TRUE
0,20,51,TRUE
0,-21,42,TRUE
0,-41,28,TRUE
0,-6,44,TRUE
0,-6,28,TRUE
0,-29,94,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
18,9,21,FALSE
0,-44,649,FALSE
18,9,42,FALSE
18,9,42,FALSE
0,27,7,FALSE
0,-6,21,FALSE
0,-39,35,FALSE
0,-21,53,FALSE
7,18,64,FALSE
12,9,23,FALSE
0,-28,53,FALSE
0,0,44,FALSE
0,0,44,FALSE
0,-24,21,FALSE
0,-10,53,FALSE
2,9,7,FALSE
0,-25,35,FALSE
0,27,7,FALSE
0,45,7,FALSE
0,-38,92,FALSE
0,-39,17,FALSE
0,-23,35,FALSE
5,8,31,FALSE
6,7,29,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-1,51,FALSE
0,-24,21,FALSE
0,-10,29,FALSE
0,-5,17,FALSE
0,-44,1279,FALSE
6,7,29,FALSE
7,18,64,FALSE
0,-41,42,FALSE
0,-89,9,FALSE
36,13,13,FALSE
0,-39,35,FALSE
0,-25,101,FALSE
0,-21,53,FALSE
0,-44,693,FALSE
0,-35,10,FALSE
52,45,79,FALSE
0,-10,35,FALSE
0,-10,52,FALSE
0,-7,35,FALSE
0,-44,652,FALSE
0,-24,21,FALSE
2,8,18,FALSE
0,0,44,FALSE
0,-25,22,FALSE
0,-10,29,FALSE
0,-10,99,FALSE
0,-7,22,FALSE
0,-89,9,FALSE
0,-63,35,FALSE
0,-38,149,FALSE
0,-28,53,FALSE
29,9,7,FALSE
0,-41,35,FALSE
0,-23,42,FALSE
0,-44,649,FALSE
0,-41,38,FALSE
0,-16,50,FALSE
0,0,35,FALSE
0,-35,10,FALSE
0,-25,61,FALSE
20,10,23,FALSE
6,7,29,FALSE
0,-6,21,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-28,53,FALSE
0,0,35,FALSE
0,-63,54,FALSE
0,0,116,FALSE
0,-8,56,FALSE
0,0,44,FALSE
0,-26,56,FALSE
0,-25,101,FALSE
0,-8,56,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
7,8,115,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-7,22,FALSE
32,12,20,FALSE
0,-6,93,FALSE
0,-62,652,FALSE
0,-21,53,FALSE
0,-63,54,FALSE
0,-26,56,FALSE
0,-3,20,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,0,20,FALSE
0,-6,102,FALSE
0,-11,65,FALSE
0,-6,39,FALSE
0,-63,54,FALSE
6,44,19,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
12,18,64,FALSE
0,-6,20,FALSE
0,-10,29,FALSE
0,0,44,FALSE
0,-6,102,FALSE
0,-10,29,FALSE
0,0,116,FALSE
0,-44,669,FALSE
32,44,18,FALSE
12,18,64,FALSE
18,9,42,FALSE
0,-45,54,FALSE
0,-5,44,FALSE
0,-39,95,FALSE
4,27,7,FALSE
0,-25,19,FALSE
0,-5,149,FALSE
17,8,61,FALSE
0,-63,45,FALSE
0,-26,56,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
0,-45,54,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-63,54,FALSE
0,-44,693,FALSE
0,-6,89,FALSE
0,-10,99,FALSE
0,-44,669,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-10,29,FALSE
0,-41,38,FALSE
5,8,31,FALSE
2,8,18,FALSE
0,-35,10,FALSE
17,8,61,FALSE
7,8,115,FALSE
0,0,44,FALSE
0,27,7,FALSE
2,27,16,FALSE
6,7,29,FALSE
0,-21,53,FALSE
52,45,79,FALSE
11,26,87,FALSE
0,-63,45,FALSE
0,-39,95,FALSE
7,12,49,FALSE
0,-10,35,FALSE
0,-6,21,FALSE
0,-44,649,FALSE
0,0,35,FALSE
0,-89,9,FALSE
0,-6,89,FALSE
6,44,19,FALSE
