@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,24,33,TRUE
0,0,35,TRUE
38,27,63,TRUE
0,-21,35,TRUE
0,-10,55,TRUE
26,6,33,TRUE
0,-37,51,TRUE
9,6,59,TRUE
0,-25,88,TRUE
0,-6,54,TRUE
38,45,10,TRUE
20,9,56,TRUE
0,0,35,TRUE
0,-23,28,TRUE
52,9,9,TRUE
0,0,56,TRUE
0,0,56,TRUE
0,45,38,TRUE
0,0,25,TRUE
0,-7,20,TRUE
3,45,21,TRUE
52,8,44,TRUE
0,-7,20,TRUE
0,-6,60,TRUE
20,9,56,TRUE
33,8,32,TRUE
0,-28,35,TRUE
38,27,63,TRUE
29,6,29,TRUE
0,27,38,TRUE
0,-21,35,TRUE
0,0,25,TRUE
37,26,155,TRUE
52,9,9,TRUE
0,-28,48,TRUE
0,-25,22,TRUE
0,-28,81,TRUE
3,45,21,TRUE
87,10,86,TRUE
0,-10,55,TRUE
52,9,9,TRUE
0,-24,44,TRUE
23,45,91,FALSE
0,-39,14,FALSE
2,27,16,FALSE
7,18,64,FALSE
0,0,12,FALSE
19,18,13,FALSE
0,0,57,FALSE
0,-23,38,FALSE
0,0,29,FALSE
0,-40,11,FALSE
10,9,19,FALSE
0,0,37,FALSE
0,45,7,FALSE
0,-35,82,FALSE
0,45,7,FALSE
0,-5,17,FALSE
0,-35,82,FALSE
0,0,20,FALSE
0,-4,47,FALSE
21,12,30,FALSE
0,-3,20,FALSE
32,12,20,FALSE
28,27,9,FALSE
7,18,64,FALSE
0,0,20,FALSE
18,9,11,FALSE
15,44,9,FALSE
0,-5,17,FALSE
0,-5,103,FALSE
0,45,7,FALSE
0,-41,38,FALSE
10,9,19,FALSE
0,45,7,FALSE
0,-21,20,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-63,45,FALSE
0,-5,17,FALSE
0,-24,29,FALSE
28,27,9,FALSE
0,-39,100,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
0,-45,41,FALSE
36,13,13,FALSE
1,44,131,FALSE
0,-25,48,FALSE
0,-39,17,FALSE
0,-7,19,FALSE
0,-63,23,FALSE
15,44,9,FALSE
0,-25,25,FALSE
0,-38,21,FALSE
39,18,9,FALSE
0,-6,44,FALSE
15,45,17,FALSE
0,-62,669,FALSE
0,-23,38,FALSE
0,-21,14,FALSE
0,0,57,FALSE
0,0,12,FALSE
0,0,28,FALSE
0,45,7,FALSE
19,18,2,FALSE
19,18,2,FALSE
31,9,12,FALSE
0,-24,21,FALSE
0,27,42,FALSE
0,-28,62,FALSE
0,0,57,FALSE
0,-6,43,FALSE
0,-63,23,FALSE
0,-21,20,FALSE
0,-6,14,FALSE
0,-3,53,FALSE
0,-7,40,FALSE
0,-23,38,FALSE
0,-5,23,FALSE
0,-41,37,FALSE
0,-44,693,FALSE
0,-41,38,FALSE
0,-39,53,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-6,28,FALSE
0,-41,42,FALSE
4,7,21,FALSE
0,-4,47,FALSE
36,13,13,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-5,17,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
4,7,21,FALSE
0,45,7,FALSE
0,-7,53,FALSE
0,0,57,FALSE
0,-8,56,FALSE
0,25,29,FALSE
0,-35,10,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
0,-53,82,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
12,18,64,FALSE
13,8,21,FALSE
0,-6,16,FALSE
11,26,87,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,-6,28,FALSE
0,-7,53,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
5,9,11,FALSE
31,27,59,FALSE
0,-44,693,FALSE
0,-63,45,FALSE
8,9,16,FALSE
0,-44,649,FALSE
0,-38,21,FALSE
0,-41,42,FALSE
0,-62,649,FALSE
0,-25,48,FALSE
0,-5,17,FALSE
0,-11,49,FALSE
0,-7,48,FALSE
0,-2,27,FALSE
0,-6,21,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
18,9,42,FALSE
0,-6,35,FALSE
0,-21,346,FALSE
0,-2,27,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-63,54,FALSE
0,-7,35,FALSE
0,-21,14,FALSE
0,-10,52,FALSE
0,-6,93,FALSE
0,-44,689,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-23,38,FALSE
0,-62,669,FALSE
0,27,42,FALSE
0,-7,40,FALSE
36,13,13,FALSE
0,-24,29,FALSE
18,9,21,FALSE
0,-62,680,FALSE
