@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,28,FALSE
49,18,2,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,0,12,FALSE
0,-62,669,FALSE
30,9,17,FALSE
7,45,16,FALSE
0,-23,2,FALSE
15,7,40,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-24,43,FALSE
20,11,12,FALSE
11,26,87,FALSE
0,-17,5,FALSE
0,-16,24,FALSE
0,-3,20,FALSE
18,9,21,FALSE
0,-28,29,FALSE
8,18,13,FALSE
49,18,2,FALSE
0,-62,1279,FALSE
0,-40,22,FALSE
0,-40,22,FALSE
11,26,87,FALSE
0,-63,35,FALSE
0,-25,35,FALSE
0,-37,31,FALSE
15,7,40,FALSE
0,-23,42,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
7,45,7,FALSE
18,9,22,FALSE
0,-10,37,FALSE
15,7,40,FALSE
0,-44,650,FALSE
0,-10,29,FALSE
0,-11,26,FALSE
0,-62,669,FALSE
0,0,28,FALSE
0,-40,11,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-24,28,FALSE
36,13,13,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
0,0,35,FALSE
18,27,21,FALSE
0,-11,26,FALSE
7,7,12,FALSE
12,9,23,FALSE
0,-39,53,FALSE
0,-11,26,FALSE
7,45,16,FALSE
7,18,64,FALSE
8,9,16,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-40,11,FALSE
0,-21,53,FALSE
7,7,12,FALSE
0,-3,20,FALSE
0,-62,680,FALSE
0,-45,23,FALSE
23,9,18,FALSE
0,-21,53,FALSE
0,-11,49,FALSE
0,-11,49,FALSE
14,18,7,FALSE
8,9,16,FALSE
17,8,61,FALSE
0,0,35,FALSE
18,9,21,FALSE
3,5,12,FALSE
0,-20,149,FALSE
29,24,15,FALSE
0,-23,42,FALSE
7,8,115,FALSE
0,-53,10,FALSE
14,18,7,FALSE
0,-39,17,FALSE
29,9,7,FALSE
11,26,87,FALSE
10,13,16,FALSE
18,9,22,FALSE
11,26,87,FALSE
1,9,7,FALSE
23,9,18,FALSE
0,-39,14,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
14,25,20,FALSE
32,44,18,FALSE
0,27,11,FALSE
0,-39,346,FALSE
0,-28,36,FALSE
2,27,16,FALSE
0,-6,28,FALSE
2,27,16,FALSE
0,-41,38,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-21,20,FALSE
4,7,21,FALSE
12,18,64,FALSE
0,-21,53,FALSE
0,-10,29,FALSE
32,44,18,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
6,44,19,FALSE
36,13,13,FALSE
0,-10,29,FALSE
14,25,20,FALSE
0,-11,65,FALSE
0,-39,35,FALSE
0,-16,24,FALSE
7,8,115,FALSE
0,-17,5,FALSE
0,-23,42,FALSE
0,27,7,FALSE
0,-41,37,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
6,44,19,FALSE
16,26,15,FALSE
0,-39,14,FALSE
0,-1,51,FALSE
0,-16,50,FALSE
0,-3,20,FALSE
12,18,64,FALSE
0,27,7,FALSE
0,-7,25,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-7,35,FALSE
0,-16,24,FALSE
4,27,7,FALSE
7,18,64,FALSE
