@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,88,TRUE
0,27,56,TRUE
9,25,25,TRUE
0,0,56,TRUE
0,-10,145,TRUE
0,-10,55,TRUE
0,-6,46,TRUE
52,9,9,TRUE
0,-19,59,TRUE
52,8,44,TRUE
38,27,63,TRUE
52,9,9,TRUE
0,-19,59,TRUE
87,10,86,TRUE
0,-10,55,TRUE
0,-28,34,TRUE
0,-90,105,TRUE
47,7,34,TRUE
95,17,39,TRUE
0,-6,12,TRUE
9,6,79,TRUE
41,24,38,TRUE
0,-7,120,TRUE
0,-28,52,TRUE
0,-7,88,TRUE
28,26,16,TRUE
0,-25,88,TRUE
0,-25,46,TRUE
0,-6,90,TRUE
52,8,44,TRUE
49,24,33,TRUE
0,-7,120,TRUE
23,24,23,TRUE
38,27,63,TRUE
52,9,9,TRUE
0,-10,81,TRUE
23,24,23,TRUE
0,-28,81,TRUE
0,-28,34,TRUE
18,12,47,TRUE
23,24,23,TRUE
0,-10,121,TRUE
29,6,29,TRUE
52,8,44,TRUE
0,-23,28,TRUE
12,9,28,TRUE
0,0,56,TRUE
0,-25,88,TRUE
52,9,9,TRUE
0,-90,105,TRUE
29,6,29,TRUE
52,8,44,TRUE
0,-1,27,TRUE
0,-7,120,TRUE
0,-28,38,TRUE
0,-25,46,TRUE
0,-10,145,TRUE
0,-10,145,TRUE
15,12,83,TRUE
0,20,51,TRUE
0,-45,23,FALSE
4,25,10,FALSE
0,-35,94,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-39,140,FALSE
0,-6,14,FALSE
0,-24,16,FALSE
0,-63,45,FALSE
0,-62,649,FALSE
20,11,12,FALSE
29,24,15,FALSE
0,-20,21,FALSE
0,-7,101,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
2,25,21,FALSE
0,-45,20,FALSE
0,-21,53,FALSE
0,-41,7,FALSE
0,-10,53,FALSE
0,-45,35,FALSE
0,-21,346,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
19,18,2,FALSE
0,-10,35,FALSE
0,-39,100,FALSE
0,-6,39,FALSE
0,-6,93,FALSE
3,5,12,FALSE
0,-62,650,FALSE
3,27,15,FALSE
0,25,29,FALSE
0,-41,7,FALSE
0,-45,23,FALSE
0,-1,51,FALSE
3,27,15,FALSE
0,-10,55,FALSE
2,27,16,FALSE
3,5,12,FALSE
0,-10,35,FALSE
0,-16,24,FALSE
6,18,40,FALSE
6,18,40,FALSE
0,-6,98,FALSE
0,-21,346,FALSE
0,-45,44,FALSE
18,9,21,FALSE
4,9,23,FALSE
0,-6,98,FALSE
0,-62,689,FALSE
0,-7,61,FALSE
2,8,58,FALSE
0,-21,17,FALSE
0,-21,35,FALSE
0,-63,54,FALSE
0,-16,24,FALSE
0,-6,14,FALSE
0,-6,93,FALSE
0,26,58,FALSE
0,-4,47,FALSE
0,-63,45,FALSE
0,-10,37,FALSE
0,-39,140,FALSE
20,11,12,FALSE
36,13,13,FALSE
4,9,16,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
21,25,39,FALSE
0,-6,16,FALSE
7,45,7,FALSE
0,-39,53,FALSE
0,-6,93,FALSE
7,45,16,FALSE
0,25,29,FALSE
6,44,19,FALSE
0,-40,22,FALSE
0,-62,689,FALSE
0,-41,7,FALSE
12,18,64,FALSE
7,45,26,FALSE
15,45,17,FALSE
0,-6,39,FALSE
0,-41,7,FALSE
0,-3,36,FALSE
0,-35,10,FALSE
0,-45,20,FALSE
12,9,23,FALSE
0,-45,23,FALSE
0,-41,42,FALSE
0,-29,83,FALSE
27,9,12,FALSE
18,27,21,FALSE
2,25,21,FALSE
0,-53,82,FALSE
0,-45,35,FALSE
0,-6,44,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
0,27,11,FALSE
32,44,18,FALSE
0,-23,42,FALSE
0,45,7,FALSE
0,-6,73,FALSE
2,27,16,FALSE
0,-40,22,FALSE
21,12,30,FALSE
11,26,87,FALSE
0,-63,45,FALSE
0,-45,35,FALSE
0,-21,95,FALSE
5,5,14,FALSE
0,-7,61,FALSE
0,-35,82,FALSE
5,5,14,FALSE
0,-39,140,FALSE
0,-41,35,FALSE
0,-5,103,FALSE
0,-44,1279,FALSE
0,-1,51,FALSE
0,-10,55,FALSE
0,-44,693,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
7,12,49,FALSE
11,26,87,FALSE
20,11,12,FALSE
7,45,7,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
7,18,64,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
1,8,9,FALSE
1,8,9,FALSE
0,-63,45,FALSE
0,-44,1279,FALSE
0,-23,7,FALSE
0,-7,101,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
0,-21,3,FALSE
18,9,21,FALSE
0,-21,14,FALSE
12,18,64,FALSE
0,-39,35,FALSE
0,-22,11,FALSE
30,9,17,FALSE
13,8,21,FALSE
0,-28,53,FALSE
32,44,18,FALSE
1,9,7,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
