@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,46,TRUE
13,26,137,TRUE
0,-10,111,TRUE
0,-4,25,TRUE
0,-10,55,TRUE
0,0,25,TRUE
13,26,137,TRUE
35,45,13,TRUE
0,0,25,TRUE
0,-7,40,TRUE
0,20,51,TRUE
28,26,16,TRUE
0,-10,55,TRUE
37,26,155,TRUE
0,0,192,TRUE
0,-7,88,TRUE
15,12,83,TRUE
0,0,78,TRUE
0,-10,111,TRUE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-25,25,FALSE
2,9,7,FALSE
0,-28,53,FALSE
0,-19,31,FALSE
0,-11,35,FALSE
0,-35,82,FALSE
0,-45,23,FALSE
2,9,7,FALSE
0,-71,9,FALSE
2,8,18,FALSE
0,-10,62,FALSE
0,-63,20,FALSE
0,-16,15,FALSE
0,-39,35,FALSE
0,-10,55,FALSE
1,8,9,FALSE
18,27,21,FALSE
0,-63,54,FALSE
0,-7,35,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
21,15,9,FALSE
20,11,12,FALSE
0,-16,15,FALSE
0,-4,19,FALSE
0,27,21,FALSE
0,-5,44,FALSE
0,-10,55,FALSE
32,44,18,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
4,9,23,FALSE
22,9,71,FALSE
0,-25,101,FALSE
0,-39,17,FALSE
0,-10,37,FALSE
0,-45,41,FALSE
0,-25,25,FALSE
0,-45,45,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,102,FALSE
7,45,26,FALSE
0,-10,29,FALSE
0,-62,669,FALSE
6,43,10,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
10,9,19,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
19,18,2,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,25,29,FALSE
0,-45,45,FALSE
0,-5,17,FALSE
0,0,116,FALSE
0,-16,24,FALSE
2,8,18,FALSE
0,-21,346,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
18,27,21,FALSE
0,-7,40,FALSE
0,-10,37,FALSE
0,-7,35,FALSE
5,9,11,FALSE
6,43,10,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,-44,689,FALSE
0,-28,29,FALSE
31,9,12,FALSE
7,8,115,FALSE
19,18,2,FALSE
0,-45,35,FALSE
15,44,9,FALSE
0,-39,17,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
7,45,16,FALSE
6,43,10,FALSE
7,7,12,FALSE
18,27,21,FALSE
7,45,16,FALSE
19,18,13,FALSE
3,27,15,FALSE
0,-23,7,FALSE
4,25,10,FALSE
0,25,29,FALSE
0,-7,40,FALSE
19,18,2,FALSE
0,-10,29,FALSE
7,8,115,FALSE
0,-39,35,FALSE
9,27,12,FALSE
0,-62,649,FALSE
0,-10,36,FALSE
0,0,25,FALSE
0,-44,1279,FALSE
5,9,11,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
9,27,12,FALSE
19,18,2,FALSE
0,-11,94,FALSE
0,-2,12,FALSE
0,-24,14,FALSE
7,18,64,FALSE
0,-28,53,FALSE
7,45,16,FALSE
49,18,2,FALSE
19,18,2,FALSE
0,-6,102,FALSE
5,8,31,FALSE
0,0,25,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
33,10,51,FALSE
0,-21,346,FALSE
0,-20,149,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
7,7,12,FALSE
0,-25,101,FALSE
0,-24,29,FALSE
5,8,31,FALSE
0,27,7,FALSE
0,-7,25,FALSE
0,-21,3,FALSE
0,-5,44,FALSE
4,9,23,FALSE
0,-25,25,FALSE
0,45,7,FALSE
0,-63,45,FALSE
0,0,44,FALSE
31,27,32,FALSE
0,-62,669,FALSE
0,-21,100,FALSE
0,-38,149,FALSE
0,-41,42,FALSE
0,-39,17,FALSE
0,-5,17,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
31,27,32,FALSE
16,26,15,FALSE
0,-7,101,FALSE
0,-7,25,FALSE
0,-39,14,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
32,44,18,FALSE
0,-41,37,FALSE
0,-25,101,FALSE
0,-6,102,FALSE
