@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
28,26,16,TRUE
0,-39,42,TRUE
19,6,22,TRUE
0,-7,61,TRUE
20,9,38,TRUE
11,7,48,TRUE
0,-25,46,TRUE
26,6,33,TRUE
0,-39,42,TRUE
9,6,79,TRUE
64,6,84,TRUE
11,7,48,TRUE
15,12,83,TRUE
0,-8,57,TRUE
0,-8,57,TRUE
0,-21,42,TRUE
0,-5,84,TRUE
6,7,28,TRUE
0,-28,34,TRUE
20,9,38,TRUE
31,25,50,TRUE
0,-7,61,TRUE
47,7,34,TRUE
0,-39,42,TRUE
11,7,48,TRUE
0,-21,42,TRUE
0,-7,61,TRUE
0,-10,111,TRUE
0,-37,59,TRUE
0,-7,61,TRUE
47,7,34,TRUE
9,6,79,TRUE
18,12,47,TRUE
47,7,34,TRUE
0,-6,44,TRUE
0,-10,55,TRUE
13,26,137,TRUE
18,12,47,TRUE
31,25,50,TRUE
0,-7,120,TRUE
0,-37,59,TRUE
0,-25,88,TRUE
47,7,34,TRUE
49,24,33,TRUE
9,6,79,TRUE
0,-28,38,TRUE
20,9,38,TRUE
0,-10,55,TRUE
0,44,137,TRUE
47,7,34,TRUE
0,-37,59,TRUE
27,9,12,FALSE
1,9,7,FALSE
0,-6,102,FALSE
0,-45,44,FALSE
0,-40,11,FALSE
0,-25,101,FALSE
0,-6,60,FALSE
23,9,18,FALSE
0,-45,45,FALSE
0,-62,680,FALSE
0,-38,21,FALSE
0,-20,92,FALSE
0,-62,693,FALSE
0,-3,36,FALSE
6,43,10,FALSE
3,5,12,FALSE
0,-21,14,FALSE
22,9,71,FALSE
0,0,116,FALSE
0,-20,92,FALSE
4,27,7,FALSE
0,0,44,FALSE
0,-35,94,FALSE
0,-7,25,FALSE
0,-20,21,FALSE
19,18,2,FALSE
0,-24,21,FALSE
0,-9,24,FALSE
0,-25,21,FALSE
4,9,23,FALSE
49,18,2,FALSE
11,26,87,FALSE
0,-7,35,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
0,-53,82,FALSE
0,-39,14,FALSE
0,-2,12,FALSE
5,8,31,FALSE
2,9,7,FALSE
0,-10,53,FALSE
0,-23,7,FALSE
0,-23,7,FALSE
0,-7,48,FALSE
1,8,9,FALSE
0,-24,28,FALSE
1,8,9,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
23,9,18,FALSE
0,-6,98,FALSE
0,-39,14,FALSE
0,-6,73,FALSE
0,-25,40,FALSE
0,-21,3,FALSE
0,-25,21,FALSE
0,-35,94,FALSE
0,-10,53,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-39,95,FALSE
52,45,79,FALSE
0,-21,53,FALSE
0,-25,19,FALSE
20,10,23,FALSE
0,-6,21,FALSE
0,-10,62,FALSE
0,-7,35,FALSE
0,-21,17,FALSE
0,-89,9,FALSE
0,-1,51,FALSE
0,-62,689,FALSE
0,27,21,FALSE
18,9,22,FALSE
0,-44,649,FALSE
0,-3,36,FALSE
0,-24,21,FALSE
0,-41,7,FALSE
0,-41,7,FALSE
0,-19,31,FALSE
0,-41,7,FALSE
32,12,20,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-53,94,FALSE
2,9,7,FALSE
0,-62,669,FALSE
0,-29,65,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
0,-9,24,FALSE
34,18,3,FALSE
0,-23,7,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
16,27,9,FALSE
16,27,9,FALSE
13,8,21,FALSE
0,-38,21,FALSE
0,45,7,FALSE
0,-63,54,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
0,-21,53,FALSE
18,9,42,FALSE
14,9,15,FALSE
0,-62,689,FALSE
0,-21,140,FALSE
20,10,23,FALSE
0,-17,5,FALSE
0,-25,21,FALSE
0,45,7,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
0,-7,22,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
29,27,14,FALSE
0,-19,31,FALSE
0,-23,42,FALSE
0,-25,61,FALSE
0,-63,41,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
0,-24,89,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
4,7,21,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
0,-62,693,FALSE
0,-63,35,FALSE
0,0,12,FALSE
0,-6,44,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-2,12,FALSE
0,-89,9,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,22,FALSE
0,-24,29,FALSE
0,-40,5,FALSE
28,27,9,FALSE
0,-25,21,FALSE
0,0,12,FALSE
0,-39,3,FALSE
0,-7,22,FALSE
0,-23,7,FALSE
0,-6,21,FALSE
29,27,14,FALSE
