@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,7,48,TRUE
9,25,25,TRUE
0,-4,25,TRUE
0,-21,35,TRUE
0,-28,81,TRUE
0,-10,52,TRUE
35,45,13,TRUE
0,-4,25,TRUE
0,45,38,TRUE
0,-39,35,TRUE
0,-6,46,TRUE
87,10,86,TRUE
0,-7,40,TRUE
0,-6,12,TRUE
0,-39,35,TRUE
0,-28,55,TRUE
0,-6,12,TRUE
64,6,84,TRUE
3,6,55,TRUE
0,-28,38,TRUE
0,-72,105,TRUE
0,-39,35,TRUE
0,-21,35,TRUE
0,-6,46,TRUE
37,26,155,TRUE
3,6,55,TRUE
0,-7,61,TRUE
0,-6,19,TRUE
20,9,36,TRUE
0,-7,40,TRUE
0,-28,81,TRUE
2,25,28,TRUE
0,-28,81,TRUE
0,-7,40,TRUE
0,45,38,TRUE
35,45,13,TRUE
0,-28,55,TRUE
0,-7,61,TRUE
0,0,48,TRUE
0,-39,42,TRUE
64,6,84,TRUE
0,-24,39,TRUE
0,-72,105,TRUE
87,10,86,TRUE
0,-10,34,TRUE
35,45,13,TRUE
0,-6,28,TRUE
29,7,47,TRUE
0,-28,55,TRUE
23,24,23,TRUE
0,-19,51,TRUE
9,6,79,TRUE
0,-8,47,TRUE
9,6,79,TRUE
0,-23,28,TRUE
87,10,86,TRUE
35,45,13,TRUE
35,45,13,TRUE
0,45,38,TRUE
23,27,23,TRUE
9,25,25,TRUE
0,0,48,TRUE
64,6,84,TRUE
0,-10,34,TRUE
11,7,48,TRUE
0,-22,5,FALSE
0,-25,22,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,45,7,FALSE
0,-23,35,FALSE
0,-6,39,FALSE
0,-63,35,FALSE
0,-7,61,FALSE
15,45,17,FALSE
1,8,9,FALSE
12,18,64,FALSE
2,25,21,FALSE
17,8,61,FALSE
18,9,21,FALSE
6,44,19,FALSE
0,-44,669,FALSE
0,-41,35,FALSE
0,-41,42,FALSE
0,-7,101,FALSE
0,-41,35,FALSE
0,-41,35,FALSE
20,10,23,FALSE
0,-35,94,FALSE
0,-41,35,FALSE
0,-35,10,FALSE
0,-39,3,FALSE
5,5,14,FALSE
0,-37,31,FALSE
0,-16,24,FALSE
7,45,26,FALSE
1,44,67,FALSE
0,-39,95,FALSE
0,-23,42,FALSE
0,-6,28,FALSE
0,-17,5,FALSE
0,-38,21,FALSE
0,-23,7,FALSE
0,-23,42,FALSE
0,-21,35,FALSE
0,0,20,FALSE
0,-44,650,FALSE
0,-44,652,FALSE
9,26,17,FALSE
18,9,22,FALSE
0,-45,23,FALSE
0,-28,53,FALSE
0,-39,53,FALSE
0,-39,3,FALSE
0,-38,92,FALSE
0,0,29,FALSE
0,-7,19,FALSE
0,-38,21,FALSE
6,25,25,FALSE
0,-40,5,FALSE
0,-62,652,FALSE
13,8,16,FALSE
0,-4,47,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
2,8,58,FALSE
0,-63,54,FALSE
0,-20,149,FALSE
10,9,19,FALSE
0,-10,52,FALSE
4,45,12,FALSE
10,9,19,FALSE
0,-53,10,FALSE
0,-44,650,FALSE
7,24,16,FALSE
0,-7,101,FALSE
49,18,2,FALSE
49,18,2,FALSE
0,-16,24,FALSE
0,-44,669,FALSE
0,-21,35,FALSE
0,45,7,FALSE
0,-41,35,FALSE
28,27,9,FALSE
0,-39,35,FALSE
0,-41,35,FALSE
0,-35,10,FALSE
1,44,131,FALSE
7,7,12,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-37,31,FALSE
0,-39,95,FALSE
0,-5,44,FALSE
10,9,19,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-5,103,FALSE
39,18,9,FALSE
12,9,23,FALSE
0,-25,101,FALSE
0,-53,10,FALSE
28,27,9,FALSE
0,45,7,FALSE
0,-10,62,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
0,-44,1279,FALSE
16,26,15,FALSE
0,-21,53,FALSE
0,-38,21,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
22,9,71,FALSE
15,45,17,FALSE
0,-21,100,FALSE
0,25,29,FALSE
7,7,12,FALSE
0,-16,15,FALSE
0,0,12,FALSE
0,-24,21,FALSE
6,13,34,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-62,669,FALSE
0,-39,17,FALSE
7,7,12,FALSE
0,-21,20,FALSE
0,-7,19,FALSE
0,-44,652,FALSE
0,-35,82,FALSE
0,-21,53,FALSE
29,24,15,FALSE
7,24,16,FALSE
31,27,59,FALSE
2,9,7,FALSE
0,-38,21,FALSE
0,-63,54,FALSE
0,-16,50,FALSE
28,27,9,FALSE
0,-6,44,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-6,44,FALSE
0,-35,82,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,89,FALSE
0,-44,669,FALSE
0,-63,44,FALSE
0,-53,94,FALSE
23,45,91,FALSE
0,-7,40,FALSE
0,-62,652,FALSE
0,0,12,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
4,45,12,FALSE
31,9,12,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
