@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-37,59,TRUE
35,7,43,TRUE
0,-10,55,TRUE
87,10,86,TRUE
0,-6,39,TRUE
20,9,56,TRUE
0,-25,61,TRUE
0,0,25,TRUE
0,-8,47,TRUE
0,-7,55,TRUE
6,7,28,TRUE
0,-7,88,TRUE
0,-7,46,TRUE
0,0,56,TRUE
0,-24,44,TRUE
0,-7,46,TRUE
9,6,59,TRUE
0,-7,40,TRUE
46,8,17,TRUE
0,0,25,TRUE
0,-6,44,TRUE
0,-5,19,TRUE
28,26,16,TRUE
0,0,35,TRUE
18,12,47,TRUE
0,-25,61,TRUE
23,27,23,TRUE
0,-7,88,TRUE
87,10,86,TRUE
0,-10,38,TRUE
0,0,25,TRUE
0,-10,38,TRUE
0,-39,42,TRUE
29,6,29,TRUE
0,0,35,TRUE
11,7,48,TRUE
0,-6,90,TRUE
0,-28,111,TRUE
64,6,84,TRUE
0,-7,40,TRUE
0,0,192,TRUE
11,7,48,TRUE
0,-6,44,TRUE
52,8,44,TRUE
0,-8,57,TRUE
0,-6,39,TRUE
2,2,51,TRUE
0,-8,47,TRUE
18,12,47,TRUE
0,-5,19,TRUE
0,-6,44,TRUE
0,-10,111,TRUE
26,6,33,TRUE
0,-7,46,TRUE
0,-7,40,TRUE
0,-7,120,TRUE
0,-6,46,TRUE
87,10,86,TRUE
0,0,25,TRUE
26,6,33,TRUE
0,-10,55,TRUE
0,-6,46,TRUE
47,7,34,TRUE
26,6,33,TRUE
0,-7,40,TRUE
0,-7,55,TRUE
0,0,35,TRUE
0,-7,120,TRUE
0,-24,44,TRUE
26,6,33,TRUE
0,-24,39,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
0,-28,38,TRUE
4,7,21,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
31,27,59,FALSE
0,-40,22,FALSE
0,-38,92,FALSE
4,25,10,FALSE
0,-40,5,FALSE
0,-25,101,FALSE
0,-44,649,FALSE
0,-53,10,FALSE
0,-17,5,FALSE
1,9,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
0,0,12,FALSE
0,-23,7,FALSE
0,-21,35,FALSE
0,-21,346,FALSE
5,8,31,FALSE
0,-45,23,FALSE
4,45,12,FALSE
27,27,10,FALSE
0,-2,12,FALSE
1,44,131,FALSE
0,-39,14,FALSE
10,13,16,FALSE
4,9,16,FALSE
0,-6,60,FALSE
0,-40,11,FALSE
29,27,14,FALSE
15,44,9,FALSE
0,-11,26,FALSE
13,8,16,FALSE
0,-40,11,FALSE
0,-28,62,FALSE
0,-21,346,FALSE
0,-28,53,FALSE
0,-38,92,FALSE
13,8,21,FALSE
19,18,2,FALSE
1,8,9,FALSE
0,-6,44,FALSE
0,-23,38,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-11,35,FALSE
4,25,10,FALSE
0,-39,53,FALSE
0,-20,149,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
2,25,21,FALSE
8,18,13,FALSE
0,-45,23,FALSE
0,-39,346,FALSE
0,-63,35,FALSE
0,-23,37,FALSE
0,-25,40,FALSE
0,-17,5,FALSE
0,45,7,FALSE
0,-24,89,FALSE
1,44,131,FALSE
4,9,16,FALSE
0,-44,650,FALSE
0,-38,92,FALSE
0,-24,89,FALSE
0,-40,5,FALSE
16,27,9,FALSE
0,-16,24,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
4,7,21,FALSE
0,-39,53,FALSE
10,13,16,FALSE
4,9,16,FALSE
0,-21,100,FALSE
0,-6,44,FALSE
0,-16,24,FALSE
0,-45,20,FALSE
0,0,12,FALSE
4,27,7,FALSE
32,44,18,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
1,9,7,FALSE
0,-53,94,FALSE
0,-7,19,FALSE
17,8,61,FALSE
0,-3,20,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-39,346,FALSE
0,0,25,FALSE
0,-53,82,FALSE
0,-35,82,FALSE
0,-21,17,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-5,23,FALSE
0,-39,100,FALSE
34,18,3,FALSE
0,-63,45,FALSE
0,-35,82,FALSE
1,8,9,FALSE
14,25,20,FALSE
18,9,21,FALSE
15,44,9,FALSE
20,10,23,FALSE
29,27,14,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-16,15,FALSE
0,-44,680,FALSE
19,18,2,FALSE
0,-1,51,FALSE
0,27,21,FALSE
0,-16,50,FALSE
4,9,23,FALSE
0,-1,51,FALSE
9,27,12,FALSE
0,-44,1279,FALSE
0,-5,23,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-45,20,FALSE
0,-24,16,FALSE
4,9,16,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,0,25,FALSE
29,24,15,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
18,9,7,FALSE
0,-23,35,FALSE
0,-11,57,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-25,40,FALSE
0,-3,20,FALSE
0,-24,89,FALSE
0,-63,44,FALSE
0,-7,19,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
0,-62,649,FALSE
0,-24,16,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
0,-25,40,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-35,82,FALSE
