@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,26,137,TRUE
0,-1,38,TRUE
18,12,47,TRUE
0,-28,34,TRUE
0,-6,90,TRUE
0,27,56,TRUE
0,-28,111,TRUE
0,-24,44,TRUE
46,9,75,TRUE
0,-10,81,TRUE
37,26,155,TRUE
0,-7,40,TRUE
39,26,49,TRUE
13,7,79,TRUE
0,-7,46,TRUE
10,45,78,TRUE
52,8,44,TRUE
28,26,16,TRUE
0,-23,28,TRUE
0,-19,59,TRUE
0,-6,44,TRUE
29,7,47,TRUE
37,26,155,TRUE
0,27,38,TRUE
0,-37,59,TRUE
0,-25,88,TRUE
0,-6,19,TRUE
0,-25,46,TRUE
0,-7,46,TRUE
0,-10,35,TRUE
0,-41,28,TRUE
0,-7,81,TRUE
0,-10,145,TRUE
0,-10,35,TRUE
46,9,75,TRUE
13,26,137,TRUE
87,10,86,TRUE
35,7,43,TRUE
35,7,43,TRUE
0,-7,22,TRUE
0,-41,28,TRUE
0,27,56,TRUE
8,23,41,TRUE
0,-25,46,TRUE
0,-28,52,TRUE
0,-6,12,TRUE
0,27,38,TRUE
52,9,9,TRUE
0,-6,19,TRUE
0,-10,145,TRUE
52,8,44,TRUE
87,10,86,TRUE
0,-24,44,TRUE
0,-41,28,TRUE
0,-6,39,TRUE
0,-28,111,TRUE
0,-6,12,TRUE
0,27,38,TRUE
0,-10,48,TRUE
0,-7,46,TRUE
0,-24,44,TRUE
0,-10,145,TRUE
0,-37,59,TRUE
0,-7,81,TRUE
0,-6,90,TRUE
0,-10,34,TRUE
38,45,10,TRUE
28,26,16,TRUE
0,0,395,TRUE
18,12,47,TRUE
9,6,79,TRUE
0,0,395,TRUE
39,26,49,TRUE
0,-24,44,TRUE
0,-10,35,TRUE
52,8,44,TRUE
0,-7,22,TRUE
0,-10,111,TRUE
0,-6,90,TRUE
0,-28,111,TRUE
0,-10,35,TRUE
3,45,21,TRUE
0,-7,40,TRUE
0,-10,48,TRUE
18,12,47,TRUE
0,-7,61,TRUE
0,-10,35,TRUE
18,12,47,TRUE
0,-7,22,TRUE
0,-5,84,TRUE
0,0,56,TRUE
37,26,155,TRUE
0,-7,40,TRUE
0,0,35,TRUE
0,-24,44,TRUE
38,45,10,TRUE
0,-6,39,TRUE
0,-10,34,TRUE
3,45,21,TRUE
52,9,9,TRUE
13,7,79,TRUE
0,-23,28,TRUE
12,9,28,TRUE
0,-1,38,TRUE
0,27,56,TRUE
3,45,21,TRUE
0,27,38,TRUE
28,26,16,TRUE
0,-1,38,TRUE
18,12,47,TRUE
0,44,137,TRUE
10,45,78,TRUE
0,27,38,TRUE
0,-6,19,TRUE
0,-37,51,TRUE
0,-6,44,TRUE
0,-6,39,TRUE
0,-6,39,TRUE
0,-25,88,TRUE
0,-37,51,TRUE
0,0,35,TRUE
39,26,49,TRUE
0,-6,12,TRUE
3,45,21,TRUE
0,-28,52,TRUE
38,45,10,TRUE
9,6,79,TRUE
0,-10,111,TRUE
0,-41,28,TRUE
0,-28,52,TRUE
0,-37,59,TRUE
8,23,41,TRUE
0,-10,81,TRUE
0,-28,52,TRUE
2,2,51,TRUE
37,26,155,TRUE
0,-41,28,TRUE
0,-28,111,TRUE
0,-28,35,TRUE
0,-7,81,TRUE
0,-25,88,TRUE
88,24,26,TRUE
0,-10,34,TRUE
35,7,43,TRUE
0,44,137,TRUE
0,-7,40,TRUE
0,-7,22,TRUE
0,-7,40,TRUE
29,6,29,TRUE
0,-10,145,TRUE
3,6,55,TRUE
29,6,29,TRUE
0,-37,59,TRUE
52,8,44,TRUE
0,-28,35,TRUE
0,-7,81,TRUE
28,26,16,TRUE
0,-24,44,TRUE
0,-10,111,TRUE
52,8,44,TRUE
0,-41,28,TRUE
0,0,56,TRUE
0,-6,19,TRUE
0,-10,38,TRUE
0,-6,46,TRUE
0,-28,111,TRUE
13,7,79,TRUE
0,-28,35,TRUE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-39,53,FALSE
15,45,17,FALSE
0,-17,5,FALSE
0,-10,99,FALSE
0,-7,61,FALSE
0,-16,24,FALSE
2,27,16,FALSE
0,-10,99,FALSE
0,-21,20,FALSE
1,44,131,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-62,669,FALSE
0,-44,680,FALSE
0,-62,650,FALSE
14,9,15,FALSE
0,-25,101,FALSE
0,-7,61,FALSE
0,-21,17,FALSE
0,-21,17,FALSE
4,7,21,FALSE
0,-21,35,FALSE
2,27,16,FALSE
9,26,17,FALSE
20,10,23,FALSE
0,-62,652,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,-5,23,FALSE
0,-63,23,FALSE
0,0,37,FALSE
0,-20,149,FALSE
0,27,7,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
32,44,18,FALSE
0,-41,42,FALSE
0,-16,50,FALSE
0,-53,10,FALSE
0,-40,22,FALSE
0,-39,20,FALSE
0,-16,24,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-7,19,FALSE
4,9,23,FALSE
0,-21,100,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
6,44,19,FALSE
0,-41,37,FALSE
0,27,7,FALSE
3,5,12,FALSE
28,27,9,FALSE
0,-29,94,FALSE
0,27,21,FALSE
0,-45,20,FALSE
0,-7,22,FALSE
32,44,18,FALSE
0,-7,35,FALSE
2,25,21,FALSE
1,8,9,FALSE
0,-39,35,FALSE
0,-39,20,FALSE
5,5,14,FALSE
0,-44,1279,FALSE
15,7,40,FALSE
7,45,7,FALSE
0,0,28,FALSE
33,10,51,FALSE
0,-11,49,FALSE
0,27,21,FALSE
22,9,71,FALSE
0,-3,53,FALSE
0,-53,10,FALSE
0,-23,2,FALSE
33,10,51,FALSE
0,-21,20,FALSE
0,-39,346,FALSE
33,10,51,FALSE
0,-20,21,FALSE
0,-25,35,FALSE
0,-39,20,FALSE
31,27,59,FALSE
0,-53,10,FALSE
4,45,12,FALSE
0,-6,93,FALSE
0,-23,7,FALSE
32,44,18,FALSE
16,26,15,FALSE
32,44,18,FALSE
0,-22,22,FALSE
0,-11,49,FALSE
4,7,21,FALSE
0,-3,53,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
