@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-45,44,FALSE
0,27,7,FALSE
0,-37,31,FALSE
34,18,3,FALSE
0,-44,689,FALSE
0,-7,22,FALSE
0,-39,17,FALSE
0,-29,83,FALSE
52,45,79,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-28,36,FALSE
6,18,40,FALSE
0,0,116,FALSE
5,9,11,FALSE
0,-44,652,FALSE
0,-6,14,FALSE
0,-39,35,FALSE
1,8,9,FALSE
0,-63,20,FALSE
0,-62,650,FALSE
32,12,20,FALSE
4,25,10,FALSE
2,8,18,FALSE
0,-25,22,FALSE
7,45,26,FALSE
3,23,8,FALSE
0,-38,21,FALSE
7,8,115,FALSE
15,45,17,FALSE
15,7,40,FALSE
31,27,32,FALSE
0,-7,40,FALSE
0,-21,100,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
4,9,16,FALSE
0,-6,29,FALSE
0,-23,7,FALSE
11,26,87,FALSE
0,-10,36,FALSE
0,-6,35,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
7,45,26,FALSE
0,-10,36,FALSE
0,-6,35,FALSE
0,-21,17,FALSE
0,-29,83,FALSE
0,-16,24,FALSE
0,-4,47,FALSE
0,-6,29,FALSE
21,15,9,FALSE
0,45,7,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,-39,3,FALSE
0,-21,17,FALSE
9,26,17,FALSE
14,9,15,FALSE
29,27,14,FALSE
0,26,58,FALSE
0,-22,11,FALSE
6,43,10,FALSE
0,-44,693,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
0,-1,51,FALSE
0,-10,37,FALSE
0,-6,44,FALSE
0,-25,21,FALSE
0,-23,7,FALSE
0,-39,346,FALSE
0,-7,35,FALSE
0,-10,37,FALSE
28,27,9,FALSE
0,-21,53,FALSE
7,7,12,FALSE
21,12,30,FALSE
0,-6,16,FALSE
9,26,17,FALSE
6,18,40,FALSE
0,-6,28,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
