@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,78,TRUE
13,26,137,TRUE
0,-7,22,TRUE
20,9,38,TRUE
91,24,70,TRUE
0,-8,126,TRUE
37,26,155,TRUE
0,-45,23,FALSE
0,26,58,FALSE
0,-24,21,FALSE
30,9,17,FALSE
0,-45,20,FALSE
0,-39,14,FALSE
0,-71,9,FALSE
0,0,116,FALSE
23,45,91,FALSE
0,-45,45,FALSE
0,-24,16,FALSE
0,-22,11,FALSE
0,-63,44,FALSE
0,-71,9,FALSE
0,-6,73,FALSE
0,-62,669,FALSE
0,-45,23,FALSE
0,-23,42,FALSE
0,-24,29,FALSE
0,-23,7,FALSE
0,-28,36,FALSE
0,-6,93,FALSE
0,-21,17,FALSE
52,45,79,FALSE
0,-24,21,FALSE
0,-11,49,FALSE
0,-44,689,FALSE
5,8,31,FALSE
0,-6,21,FALSE
0,-6,39,FALSE
0,-25,35,FALSE
0,-1,51,FALSE
0,-24,43,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
18,9,22,FALSE
0,-45,45,FALSE
4,45,12,FALSE
0,25,29,FALSE
0,-7,22,FALSE
0,-62,649,FALSE
4,7,21,FALSE
0,-23,7,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
4,45,12,FALSE
7,45,7,FALSE
0,-5,103,FALSE
0,-7,53,FALSE
32,44,18,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
23,45,91,FALSE
7,45,16,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-2,12,FALSE
0,-6,35,FALSE
0,-25,101,FALSE
0,-21,35,FALSE
0,0,25,FALSE
0,-5,44,FALSE
0,-24,28,FALSE
0,-11,26,FALSE
4,25,10,FALSE
1,8,9,FALSE
1,44,131,FALSE
0,25,29,FALSE
0,-41,38,FALSE
0,-4,19,FALSE
0,-6,73,FALSE
0,-6,21,FALSE
0,-26,56,FALSE
0,-21,14,FALSE
0,-6,73,FALSE
6,43,10,FALSE
0,-6,73,FALSE
0,-16,50,FALSE
2,8,58,FALSE
0,-62,1279,FALSE
0,-20,92,FALSE
0,-16,50,FALSE
0,-25,25,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-7,19,FALSE
49,18,2,FALSE
2,8,18,FALSE
15,45,17,FALSE
0,45,7,FALSE
0,-39,53,FALSE
0,25,29,FALSE
0,-26,56,FALSE
0,-21,17,FALSE
0,-2,12,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-89,9,FALSE
0,-1,51,FALSE
0,-29,65,FALSE
0,-7,19,FALSE
0,-23,2,FALSE
7,7,12,FALSE
0,-21,17,FALSE
0,-22,11,FALSE
0,-6,46,FALSE
32,12,20,FALSE
0,-24,29,FALSE
0,-24,28,FALSE
0,-62,669,FALSE
0,-7,53,FALSE
10,9,19,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-28,62,FALSE
0,-6,93,FALSE
7,45,7,FALSE
0,-23,42,FALSE
0,-5,17,FALSE
0,-11,65,FALSE
9,26,17,FALSE
10,9,19,FALSE
5,8,31,FALSE
7,7,12,FALSE
0,-62,693,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
2,8,58,FALSE
0,-11,49,FALSE
0,-26,56,FALSE
27,9,12,FALSE
0,-21,17,FALSE
0,27,42,FALSE
0,-20,21,FALSE
0,-41,42,FALSE
0,-45,35,FALSE
0,-41,38,FALSE
0,-21,53,FALSE
0,25,29,FALSE
0,-45,45,FALSE
0,-10,29,FALSE
5,9,11,FALSE
0,-11,26,FALSE
0,-62,1279,FALSE
0,-53,94,FALSE
0,-6,73,FALSE
31,9,12,FALSE
0,-11,35,FALSE
0,-10,37,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
0,-22,5,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,-11,26,FALSE
19,18,13,FALSE
18,27,21,FALSE
0,-39,17,FALSE
0,-89,9,FALSE
5,8,31,FALSE
0,-25,35,FALSE
32,12,20,FALSE
15,45,17,FALSE
39,18,9,FALSE
0,-39,20,FALSE
