@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-4,53,FALSE
0,-45,23,FALSE
0,27,42,FALSE
0,-25,35,FALSE
0,27,42,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-45,23,FALSE
0,0,116,FALSE
0,-23,7,FALSE
0,-25,35,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-20,21,FALSE
0,-5,17,FALSE
0,-10,36,FALSE
0,-40,5,FALSE
0,-6,14,FALSE
0,-19,31,FALSE
0,-62,1279,FALSE
0,-28,53,FALSE
15,45,17,FALSE
3,5,12,FALSE
0,45,7,FALSE
0,26,58,FALSE
0,-39,14,FALSE
2,9,7,FALSE
5,8,31,FALSE
3,23,8,FALSE
0,-6,89,FALSE
0,0,44,FALSE
0,-23,42,FALSE
0,-2,12,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
2,9,7,FALSE
0,-6,73,FALSE
29,9,7,FALSE
0,26,58,FALSE
8,9,16,FALSE
6,13,34,FALSE
0,-6,16,FALSE
0,-44,669,FALSE
6,44,19,FALSE
0,-39,53,FALSE
0,-40,5,FALSE
5,9,11,FALSE
8,9,16,FALSE
0,-45,23,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-21,3,FALSE
12,18,64,FALSE
27,27,10,FALSE
29,9,7,FALSE
0,-10,53,FALSE
0,-4,53,FALSE
0,-21,20,FALSE
5,9,11,FALSE
27,27,10,FALSE
27,27,10,FALSE
0,-23,7,FALSE
0,45,7,FALSE
2,9,7,FALSE
15,45,17,FALSE
0,-62,649,FALSE
0,-62,669,FALSE
34,18,3,FALSE
0,-6,73,FALSE
0,0,37,FALSE
0,-24,28,FALSE
0,27,21,FALSE
0,-6,14,FALSE
0,-22,22,FALSE
0,-25,35,FALSE
27,9,12,FALSE
0,-20,21,FALSE
4,25,10,FALSE
18,27,21,FALSE
0,27,7,FALSE
0,-44,669,FALSE
0,-21,17,FALSE
7,18,64,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
0,0,37,FALSE
0,-5,17,FALSE
0,0,44,FALSE
22,9,71,FALSE
0,-63,35,FALSE
0,-21,14,FALSE
0,-25,22,FALSE
2,27,16,FALSE
5,9,11,FALSE
0,-62,1279,FALSE
0,-19,31,FALSE
0,-21,100,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
0,0,37,FALSE
0,-25,22,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-45,41,FALSE
0,45,7,FALSE
0,-11,57,FALSE
20,10,23,FALSE
13,8,21,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,27,42,FALSE
0,-44,1279,FALSE
0,-62,652,FALSE
52,45,79,FALSE
0,-6,43,FALSE
0,0,29,FALSE
0,-23,7,FALSE
0,-5,17,FALSE
