@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
0,-24,44,TRUE
11,7,48,TRUE
0,-11,57,FALSE
0,-63,45,FALSE
0,0,57,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
39,18,9,FALSE
4,45,12,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-45,54,FALSE
0,0,25,FALSE
10,9,19,FALSE
0,-39,53,FALSE
27,9,12,FALSE
39,18,9,FALSE
0,-20,92,FALSE
0,-6,39,FALSE
0,-45,54,FALSE
0,-4,15,FALSE
0,-25,35,FALSE
18,27,21,FALSE
0,-62,652,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-23,2,FALSE
0,45,7,FALSE
0,-7,101,FALSE
3,23,8,FALSE
0,-10,35,FALSE
0,-6,21,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
4,45,12,FALSE
9,27,12,FALSE
0,-7,35,FALSE
0,0,35,FALSE
0,-11,35,FALSE
0,-10,55,FALSE
0,-53,94,FALSE
0,-39,53,FALSE
0,-5,17,FALSE
0,-22,22,FALSE
39,18,9,FALSE
0,-40,11,FALSE
0,-2,27,FALSE
13,8,21,FALSE
0,-53,94,FALSE
18,9,11,FALSE
6,43,10,FALSE
14,25,20,FALSE
0,-6,46,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-23,2,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
0,-10,52,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,-21,53,FALSE
0,-5,44,FALSE
18,9,21,FALSE
4,7,21,FALSE
0,-11,83,FALSE
10,9,19,FALSE
0,-39,53,FALSE
19,18,13,FALSE
0,-7,35,FALSE
0,-10,55,FALSE
0,-1,35,FALSE
0,-44,652,FALSE
0,-63,54,FALSE
0,-7,48,FALSE
0,-16,50,FALSE
0,-10,52,FALSE
0,-45,20,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-40,5,FALSE
0,0,20,FALSE
0,-6,43,FALSE
0,-6,44,FALSE
1,8,9,FALSE
0,-2,27,FALSE
0,-11,57,FALSE
0,26,58,FALSE
0,-6,44,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
0,-40,5,FALSE
0,45,7,FALSE
13,8,21,FALSE
0,-24,21,FALSE
2,27,16,FALSE
0,-40,5,FALSE
0,-89,9,FALSE
27,9,12,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,45,7,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-62,693,FALSE
0,-10,36,FALSE
0,-11,49,FALSE
32,44,18,FALSE
0,-25,35,FALSE
0,-10,62,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-24,21,FALSE
3,23,8,FALSE
16,27,9,FALSE
0,-23,2,FALSE
0,-89,9,FALSE
0,-7,35,FALSE
0,-7,35,FALSE
14,9,15,FALSE
0,-10,62,FALSE
0,-7,101,FALSE
0,45,7,FALSE
0,-38,21,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
6,18,40,FALSE
0,-6,39,FALSE
15,44,9,FALSE
0,27,42,FALSE
0,-25,40,FALSE
0,-40,5,FALSE
0,-63,45,FALSE
0,-26,56,FALSE
0,-11,83,FALSE
0,-22,11,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,-11,83,FALSE
0,-6,16,FALSE
0,-40,11,FALSE
0,27,7,FALSE
0,-89,9,FALSE
0,-16,50,FALSE
13,8,21,FALSE
0,-22,11,FALSE
0,-10,35,FALSE
0,-11,83,FALSE
0,-10,55,FALSE
9,26,17,FALSE
4,7,21,FALSE
10,9,19,FALSE
0,45,7,FALSE
0,-40,11,FALSE
