@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
0,0,192,TRUE
0,0,78,TRUE
0,-25,61,TRUE
52,9,9,TRUE
0,-6,39,TRUE
0,-8,126,TRUE
0,-7,61,TRUE
6,7,28,TRUE
52,9,9,TRUE
0,0,192,TRUE
52,9,9,TRUE
33,8,32,TRUE
0,-6,39,TRUE
0,-10,34,TRUE
38,18,25,TRUE
0,-4,25,TRUE
0,-1,38,TRUE
91,24,70,TRUE
0,0,395,TRUE
52,9,9,TRUE
12,9,28,TRUE
0,-10,55,TRUE
0,-6,46,TRUE
0,-10,35,TRUE
9,25,25,TRUE
88,24,26,TRUE
0,-37,51,TRUE
12,9,28,TRUE
0,-10,111,TRUE
29,6,29,TRUE
0,44,137,TRUE
0,44,137,TRUE
0,-6,39,TRUE
0,-25,22,TRUE
10,45,78,TRUE
0,-6,28,TRUE
0,-25,81,TRUE
0,-10,48,TRUE
0,-28,145,TRUE
29,6,29,TRUE
0,-23,28,TRUE
38,45,10,TRUE
38,45,10,TRUE
0,-10,48,TRUE
0,-72,105,TRUE
0,-39,35,TRUE
0,-8,47,TRUE
0,0,395,TRUE
9,25,25,TRUE
29,6,29,TRUE
3,6,55,TRUE
0,-6,44,TRUE
0,-10,38,TRUE
9,6,79,TRUE
0,-1,38,TRUE
0,-7,40,TRUE
0,-7,40,TRUE
29,7,47,TRUE
0,-1,38,TRUE
0,-7,61,TRUE
38,45,10,TRUE
3,6,55,TRUE
49,9,29,TRUE
2,25,28,TRUE
0,-4,25,TRUE
0,0,25,TRUE
18,12,47,TRUE
0,-25,81,TRUE
0,-28,55,TRUE
88,24,26,TRUE
0,-6,39,TRUE
39,26,49,TRUE
0,-10,35,TRUE
0,20,51,TRUE
0,0,25,TRUE
0,-28,38,TRUE
0,-28,35,TRUE
52,9,9,TRUE
0,0,78,TRUE
0,-10,111,TRUE
0,-7,40,TRUE
12,9,28,TRUE
0,-11,57,FALSE
0,-44,1279,FALSE
6,43,10,FALSE
0,-3,20,FALSE
0,-44,669,FALSE
29,24,15,FALSE
0,-39,95,FALSE
0,-21,14,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-45,45,FALSE
0,27,42,FALSE
0,-6,29,FALSE
14,18,7,FALSE
0,-4,53,FALSE
15,45,17,FALSE
0,-11,26,FALSE
0,-17,5,FALSE
0,-10,35,FALSE
0,-23,38,FALSE
0,-41,42,FALSE
0,45,7,FALSE
0,-7,22,FALSE
0,-62,649,FALSE
0,-44,669,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-11,83,FALSE
0,-8,56,FALSE
0,0,37,FALSE
0,0,37,FALSE
0,-23,38,FALSE
0,-25,21,FALSE
7,7,12,FALSE
0,-10,99,FALSE
32,44,18,FALSE
0,27,42,FALSE
0,-6,28,FALSE
0,-7,22,FALSE
0,-24,14,FALSE
0,-4,19,FALSE
0,-7,101,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-21,3,FALSE
0,-1,51,FALSE
0,-10,55,FALSE
0,-25,21,FALSE
0,-53,94,FALSE
0,-24,39,FALSE
0,-16,50,FALSE
0,-21,17,FALSE
31,27,59,FALSE
1,8,9,FALSE
0,-17,5,FALSE
0,-24,16,FALSE
0,-62,669,FALSE
0,27,11,FALSE
32,44,18,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-25,21,FALSE
0,-24,43,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
12,9,23,FALSE
0,0,28,FALSE
0,-45,20,FALSE
13,8,21,FALSE
0,-20,92,FALSE
0,-16,50,FALSE
0,-10,55,FALSE
1,9,7,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,45,7,FALSE
0,-39,95,FALSE
0,-39,35,FALSE
0,-24,43,FALSE
0,-24,28,FALSE
0,-16,50,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
0,-24,28,FALSE
32,44,18,FALSE
0,0,57,FALSE
0,-21,35,FALSE
14,9,15,FALSE
12,9,23,FALSE
0,-10,35,FALSE
0,-41,35,FALSE
0,-25,101,FALSE
14,9,15,FALSE
0,0,57,FALSE
0,-11,49,FALSE
0,-10,99,FALSE
0,-25,101,FALSE
0,-10,53,FALSE
0,-21,53,FALSE
0,-3,53,FALSE
18,27,21,FALSE
12,9,23,FALSE
6,7,29,FALSE
0,-6,44,FALSE
0,-11,94,FALSE
3,5,12,FALSE
0,27,42,FALSE
0,-7,53,FALSE
21,12,30,FALSE
0,-16,50,FALSE
16,27,9,FALSE
0,-10,55,FALSE
6,43,10,FALSE
0,-4,15,FALSE
0,-45,20,FALSE
0,-11,26,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
29,27,14,FALSE
0,-39,17,FALSE
0,0,28,FALSE
31,27,59,FALSE
0,-10,52,FALSE
0,-44,669,FALSE
0,-24,28,FALSE
0,-41,42,FALSE
0,-24,20,FALSE
0,-8,56,FALSE
0,-41,42,FALSE
0,0,57,FALSE
0,-21,35,FALSE
0,-4,19,FALSE
0,-53,94,FALSE
0,-29,83,FALSE
0,-16,50,FALSE
0,-6,21,FALSE
0,-53,10,FALSE
0,-1,51,FALSE
0,-37,31,FALSE
6,7,29,FALSE
0,-39,35,FALSE
0,-63,44,FALSE
0,-39,17,FALSE
0,-6,28,FALSE
5,8,31,FALSE
0,-6,35,FALSE
0,-45,23,FALSE
1,9,7,FALSE
0,-41,35,FALSE
0,-25,101,FALSE
0,-41,42,FALSE
2,27,16,FALSE
0,-21,35,FALSE
0,-41,35,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
0,-6,29,FALSE
0,-6,39,FALSE
0,-10,52,FALSE
