@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,27,14,FALSE
0,-6,39,FALSE
16,27,9,FALSE
0,-39,17,FALSE
31,9,12,FALSE
0,-16,24,FALSE
20,10,23,FALSE
0,27,21,FALSE
0,-39,14,FALSE
0,-53,94,FALSE
0,-16,15,FALSE
18,9,42,FALSE
23,45,91,FALSE
0,-35,94,FALSE
16,26,15,FALSE
7,18,64,FALSE
0,-44,1279,FALSE
17,8,61,FALSE
0,-23,42,FALSE
0,-41,35,FALSE
11,26,87,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
0,-9,24,FALSE
0,0,12,FALSE
0,-39,17,FALSE
15,45,17,FALSE
18,9,11,FALSE
0,0,116,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-6,21,FALSE
0,-6,39,FALSE
20,10,23,FALSE
4,27,7,FALSE
18,9,7,FALSE
19,18,2,FALSE
0,-16,24,FALSE
0,-41,35,FALSE
0,-24,29,FALSE
0,-40,22,FALSE
0,-25,61,FALSE
0,-23,37,FALSE
0,-24,16,FALSE
0,0,116,FALSE
21,12,30,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-28,29,FALSE
8,18,13,FALSE
0,-62,1279,FALSE
0,-6,60,FALSE
6,25,25,FALSE
0,-6,35,FALSE
20,11,12,FALSE
0,-23,37,FALSE
19,18,2,FALSE
0,-21,35,FALSE
17,8,61,FALSE
0,-63,44,FALSE
0,-10,29,FALSE
52,45,79,FALSE
0,-24,43,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
14,9,15,FALSE
0,-4,53,FALSE
0,0,20,FALSE
0,-22,22,FALSE
0,-23,42,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
0,-9,24,FALSE
29,27,14,FALSE
0,-25,35,FALSE
0,-39,35,FALSE
0,-24,89,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-4,53,FALSE
9,26,17,FALSE
14,18,7,FALSE
15,44,9,FALSE
17,8,61,FALSE
15,7,40,FALSE
29,27,14,FALSE
0,-16,15,FALSE
16,26,15,FALSE
12,9,23,FALSE
19,18,2,FALSE
0,-53,94,FALSE
0,-4,53,FALSE
21,25,39,FALSE
0,-21,17,FALSE
19,18,2,FALSE
4,7,21,FALSE
32,12,20,FALSE
19,18,2,FALSE
4,7,21,FALSE
0,-25,22,FALSE
21,25,39,FALSE
0,45,7,FALSE
