@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-22,11,FALSE
0,-21,346,FALSE
0,-5,44,FALSE
0,-3,53,FALSE
0,-2,12,FALSE
0,-7,40,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
7,45,16,FALSE
0,-16,50,FALSE
0,-7,22,FALSE
0,-10,55,FALSE
0,27,21,FALSE
0,-25,25,FALSE
0,-6,14,FALSE
0,-63,23,FALSE
0,-6,35,FALSE
11,26,87,FALSE
2,25,21,FALSE
0,-21,35,FALSE
0,-45,54,FALSE
0,-44,680,FALSE
0,-6,60,FALSE
0,-6,28,FALSE
22,9,71,FALSE
5,5,14,FALSE
1,8,9,FALSE
0,-11,94,FALSE
0,-29,65,FALSE
0,-28,62,FALSE
0,-3,53,FALSE
0,-6,14,FALSE
0,-21,14,FALSE
0,-5,149,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-39,17,FALSE
0,0,37,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
17,8,61,FALSE
0,-11,26,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-26,56,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-62,680,FALSE
1,44,131,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
31,27,59,FALSE
7,24,16,FALSE
27,9,12,FALSE
0,0,44,FALSE
0,-11,35,FALSE
0,-21,346,FALSE
33,10,51,FALSE
0,-63,23,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-24,20,FALSE
0,-6,60,FALSE
0,-40,5,FALSE
0,-6,29,FALSE
0,-8,56,FALSE
34,18,3,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-44,689,FALSE
0,-45,20,FALSE
8,9,16,FALSE
0,-3,53,FALSE
0,-62,652,FALSE
0,-6,28,FALSE
7,45,16,FALSE
0,-3,36,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
2,25,21,FALSE
17,8,61,FALSE
0,-24,16,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-62,1279,FALSE
0,-11,26,FALSE
0,-63,23,FALSE
0,-21,35,FALSE
0,-62,649,FALSE
0,-21,14,FALSE
8,18,13,FALSE
0,-53,10,FALSE
0,-29,65,FALSE
0,-25,40,FALSE
5,8,31,FALSE
21,15,9,FALSE
0,-28,36,FALSE
8,9,16,FALSE
0,-21,14,FALSE
17,8,61,FALSE
7,24,16,FALSE
0,-25,40,FALSE
0,-25,19,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,45,7,FALSE
31,27,59,FALSE
0,-53,82,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-10,35,FALSE
0,-53,94,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,0,37,FALSE
0,-6,14,FALSE
2,8,18,FALSE
6,43,10,FALSE
21,15,9,FALSE
0,-23,7,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-11,83,FALSE
0,-25,19,FALSE
0,-29,65,FALSE
0,-6,28,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-7,35,FALSE
33,10,51,FALSE
5,5,14,FALSE
8,18,13,FALSE
27,9,12,FALSE
0,-63,41,FALSE
0,-44,680,FALSE
16,26,15,FALSE
0,-44,680,FALSE
0,-71,9,FALSE
0,-63,41,FALSE
4,9,16,FALSE
0,-45,54,FALSE
1,44,67,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-26,56,FALSE
30,9,17,FALSE
0,-28,62,FALSE
0,-62,649,FALSE
2,8,18,FALSE
0,-11,83,FALSE
