@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,22,TRUE
0,0,395,TRUE
19,6,22,TRUE
0,-25,88,TRUE
0,-10,38,TRUE
0,-28,34,TRUE
9,6,79,TRUE
6,7,28,TRUE
0,-10,121,TRUE
15,12,83,TRUE
0,20,51,TRUE
0,-37,59,TRUE
52,9,9,TRUE
0,45,38,TRUE
0,-28,34,TRUE
9,6,79,TRUE
0,-7,20,TRUE
0,-8,57,TRUE
0,-23,28,TRUE
0,0,78,TRUE
15,12,83,TRUE
0,-23,28,TRUE
31,25,50,TRUE
0,-21,35,TRUE
0,-25,46,TRUE
0,-10,121,TRUE
0,-28,111,TRUE
0,-25,46,TRUE
41,24,38,TRUE
0,44,137,TRUE
91,24,70,TRUE
29,6,29,TRUE
46,8,17,TRUE
0,-28,81,TRUE
0,-28,34,TRUE
47,7,34,TRUE
8,23,41,TRUE
0,-6,28,TRUE
0,-10,38,TRUE
0,-25,22,TRUE
0,-25,120,TRUE
0,0,35,TRUE
19,6,22,TRUE
41,24,38,TRUE
20,9,38,TRUE
0,0,56,TRUE
23,27,23,TRUE
0,-7,20,TRUE
0,-7,20,TRUE
26,6,33,TRUE
0,0,44,TRUE
19,6,22,TRUE
0,0,56,TRUE
13,26,137,TRUE
0,-10,121,TRUE
0,-6,39,TRUE
0,0,395,TRUE
0,0,78,TRUE
13,7,79,TRUE
0,-10,81,TRUE
0,-6,39,TRUE
31,25,50,TRUE
0,-25,46,TRUE
0,-6,54,TRUE
37,26,155,TRUE
13,7,79,TRUE
0,-7,46,TRUE
0,-28,81,TRUE
0,-7,46,TRUE
0,-4,25,TRUE
0,0,44,TRUE
0,44,137,TRUE
0,-10,81,TRUE
13,26,137,TRUE
13,26,137,TRUE
0,0,48,TRUE
0,-1,38,TRUE
31,25,50,TRUE
38,18,25,TRUE
13,26,137,TRUE
0,-28,111,TRUE
0,-6,44,TRUE
41,24,38,TRUE
0,-37,59,TRUE
38,18,25,TRUE
0,-1,38,TRUE
2,2,51,TRUE
26,6,33,TRUE
0,-6,44,TRUE
13,7,79,TRUE
47,7,34,TRUE
91,24,70,TRUE
20,9,36,TRUE
15,12,83,TRUE
0,0,48,TRUE
0,-10,121,TRUE
23,27,23,TRUE
12,9,28,TRUE
0,-10,55,TRUE
0,-25,22,TRUE
29,6,29,TRUE
0,-4,25,TRUE
29,6,29,TRUE
0,-28,34,TRUE
0,0,48,TRUE
0,-25,88,TRUE
38,18,25,TRUE
0,-10,121,TRUE
0,-39,42,TRUE
0,-8,57,TRUE
26,6,33,TRUE
0,-25,120,TRUE
8,23,41,TRUE
0,-37,59,TRUE
0,-10,55,TRUE
20,9,38,TRUE
29,6,29,TRUE
0,-10,38,TRUE
0,45,38,TRUE
0,-28,34,TRUE
0,-8,57,TRUE
38,18,25,TRUE
0,-6,54,TRUE
0,-25,46,TRUE
0,-6,39,TRUE
0,0,192,TRUE
95,17,39,TRUE
0,-39,42,TRUE
0,-41,28,TRUE
9,6,79,TRUE
0,45,38,TRUE
47,7,34,TRUE
37,26,155,TRUE
91,24,70,TRUE
0,-10,121,TRUE
37,26,155,TRUE
0,-7,46,TRUE
47,7,34,TRUE
0,-28,34,TRUE
0,44,137,TRUE
2,2,51,TRUE
0,-10,121,TRUE
0,-6,44,TRUE
52,9,9,TRUE
0,0,35,TRUE
46,8,17,TRUE
9,6,79,TRUE
20,9,36,TRUE
0,44,137,TRUE
8,23,41,TRUE
0,-25,120,TRUE
41,24,38,TRUE
0,-8,57,TRUE
0,-6,90,TRUE
31,25,50,TRUE
12,9,28,TRUE
0,-6,54,TRUE
0,0,56,TRUE
0,-4,25,TRUE
52,9,9,TRUE
0,-10,81,TRUE
47,7,34,TRUE
0,-10,55,TRUE
91,24,70,TRUE
23,27,23,TRUE
37,26,155,TRUE
12,9,28,TRUE
0,-25,46,TRUE
0,-41,7,FALSE
6,43,10,FALSE
0,-44,652,FALSE
0,-21,53,FALSE
0,-10,53,FALSE
0,45,7,FALSE
0,-10,35,FALSE
28,27,9,FALSE
0,-23,42,FALSE
0,-6,20,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
1,9,7,FALSE
28,27,9,FALSE
0,-25,22,FALSE
0,-39,35,FALSE
0,-7,40,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
33,10,51,FALSE
0,-20,21,FALSE
0,-35,94,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
0,-21,14,FALSE
9,27,12,FALSE
0,-63,45,FALSE
0,-7,61,FALSE
6,13,34,FALSE
0,0,44,FALSE
0,-44,669,FALSE
6,7,29,FALSE
0,-45,23,FALSE
0,-6,46,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-41,7,FALSE
0,-39,17,FALSE
0,-6,35,FALSE
27,27,10,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-10,29,FALSE
0,-62,669,FALSE
29,9,7,FALSE
0,-39,35,FALSE
0,-6,21,FALSE
20,11,12,FALSE
20,11,12,FALSE
0,-45,44,FALSE
21,15,9,FALSE
0,-40,5,FALSE
0,-62,649,FALSE
0,-39,17,FALSE
0,-40,5,FALSE
0,-7,61,FALSE
4,9,23,FALSE
20,11,12,FALSE
0,25,29,FALSE
0,27,7,FALSE
0,-20,21,FALSE
0,-7,48,FALSE
0,-21,35,FALSE
0,-7,48,FALSE
4,9,23,FALSE
0,-6,44,FALSE
0,-62,649,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
0,-21,3,FALSE
0,0,20,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,-41,37,FALSE
0,-7,53,FALSE
0,-6,28,FALSE
0,-44,1279,FALSE
0,-41,37,FALSE
0,-4,53,FALSE
0,-41,35,FALSE
31,9,12,FALSE
0,-21,35,FALSE
0,-53,82,FALSE
6,7,29,FALSE
0,-6,20,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
0,-4,47,FALSE
0,-22,5,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
1,9,7,FALSE
0,-39,14,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
0,-38,21,FALSE
0,-41,2,FALSE
0,-10,53,FALSE
0,-6,21,FALSE
0,-10,29,FALSE
0,-44,693,FALSE
0,-89,9,FALSE
0,-39,17,FALSE
0,-5,103,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
0,-3,20,FALSE
2,8,58,FALSE
0,-7,61,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
4,9,23,FALSE
0,-25,22,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
2,8,58,FALSE
0,-6,20,FALSE
0,-10,62,FALSE
33,10,51,FALSE
0,-6,28,FALSE
0,27,21,FALSE
0,-45,44,FALSE
0,-63,45,FALSE
0,-44,1279,FALSE
0,-39,20,FALSE
0,-10,35,FALSE
13,8,16,FALSE
6,43,10,FALSE
0,-7,21,FALSE
4,9,16,FALSE
0,-21,346,FALSE
19,18,2,FALSE
0,-10,36,FALSE
0,-3,20,FALSE
33,10,51,FALSE
0,-44,652,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
0,-41,7,FALSE
0,-16,50,FALSE
0,-89,9,FALSE
