@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
0,-21,35,TRUE
0,-6,46,TRUE
0,-10,35,TRUE
0,-10,35,TRUE
0,-10,55,TRUE
0,-28,52,TRUE
0,-37,59,TRUE
0,-21,35,TRUE
0,-90,105,TRUE
35,45,13,TRUE
2,25,28,TRUE
0,-21,35,TRUE
23,27,23,TRUE
0,25,43,TRUE
23,27,23,TRUE
52,8,44,TRUE
0,-7,88,TRUE
18,12,47,TRUE
0,-6,28,TRUE
11,7,48,TRUE
88,24,26,TRUE
0,-28,55,TRUE
0,-10,81,TRUE
46,8,17,TRUE
0,-6,46,TRUE
0,0,56,TRUE
91,24,70,TRUE
0,-7,88,TRUE
0,-10,55,TRUE
0,-6,54,TRUE
3,6,55,TRUE
0,0,56,TRUE
8,23,41,TRUE
0,-28,55,TRUE
2,25,28,TRUE
0,-1,38,TRUE
0,-10,55,TRUE
2,2,51,TRUE
0,-37,51,TRUE
0,-6,19,TRUE
8,23,41,TRUE
0,-37,31,FALSE
0,-10,62,FALSE
29,27,14,FALSE
6,7,29,FALSE
0,-19,31,FALSE
0,-41,2,FALSE
0,-28,29,FALSE
0,-6,14,FALSE
0,-23,35,FALSE
8,18,13,FALSE
9,26,17,FALSE
0,-44,649,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
4,45,12,FALSE
5,8,31,FALSE
0,-63,45,FALSE
0,-44,689,FALSE
0,-29,94,FALSE
12,9,23,FALSE
0,-28,62,FALSE
33,10,51,FALSE
0,-63,45,FALSE
0,-4,19,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-24,29,FALSE
0,-24,29,FALSE
0,-7,40,FALSE
0,-41,42,FALSE
0,-62,1279,FALSE
0,-39,95,FALSE
0,-39,95,FALSE
0,-39,35,FALSE
7,45,16,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-63,45,FALSE
0,-6,73,FALSE
39,18,9,FALSE
0,-6,73,FALSE
0,-4,19,FALSE
39,18,9,FALSE
0,-24,21,FALSE
10,13,16,FALSE
0,-63,45,FALSE
0,0,29,FALSE
31,9,12,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
0,45,7,FALSE
0,27,21,FALSE
0,-21,35,FALSE
0,-37,31,FALSE
7,45,26,FALSE
0,-39,35,FALSE
0,-10,29,FALSE
39,18,9,FALSE
31,9,12,FALSE
0,-24,21,FALSE
9,26,17,FALSE
28,27,9,FALSE
0,-6,43,FALSE
0,-35,82,FALSE
29,27,14,FALSE
0,-1,51,FALSE
0,-35,10,FALSE
0,-39,35,FALSE
0,-45,20,FALSE
36,13,13,FALSE
0,-24,43,FALSE
0,-21,35,FALSE
4,27,7,FALSE
0,-63,41,FALSE
13,8,21,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
0,-2,27,FALSE
32,12,20,FALSE
0,-35,94,FALSE
0,-10,99,FALSE
39,18,9,FALSE
0,-21,20,FALSE
12,9,23,FALSE
0,-3,53,FALSE
0,45,7,FALSE
0,-11,83,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
1,9,7,FALSE
0,-23,35,FALSE
0,-41,2,FALSE
2,8,58,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-2,27,FALSE
0,-6,46,FALSE
0,0,37,FALSE
0,-6,73,FALSE
0,-45,41,FALSE
0,-7,53,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
36,13,13,FALSE
0,-3,20,FALSE
0,-41,7,FALSE
52,45,79,FALSE
13,8,21,FALSE
0,-28,62,FALSE
0,27,21,FALSE
0,-10,29,FALSE
0,-5,17,FALSE
0,-38,21,FALSE
32,12,20,FALSE
0,-6,16,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
0,-29,83,FALSE
0,-39,95,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,0,28,FALSE
0,-38,149,FALSE
18,9,21,FALSE
0,-40,11,FALSE
4,25,10,FALSE
0,-29,83,FALSE
0,-5,17,FALSE
0,-7,40,FALSE
15,44,9,FALSE
10,13,16,FALSE
31,27,32,FALSE
30,9,17,FALSE
0,-7,101,FALSE
0,-24,28,FALSE
0,-6,44,FALSE
19,18,13,FALSE
0,45,7,FALSE
0,-63,41,FALSE
0,-40,22,FALSE
0,-6,16,FALSE
0,-10,29,FALSE
31,9,12,FALSE
0,-3,53,FALSE
7,45,26,FALSE
32,12,20,FALSE
0,-39,35,FALSE
0,-6,28,FALSE
14,9,15,FALSE
0,-5,149,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
7,45,16,FALSE
21,25,39,FALSE
23,9,18,FALSE
5,8,31,FALSE
0,-2,27,FALSE
0,-29,94,FALSE
