@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,395,TRUE
18,12,47,TRUE
0,45,38,TRUE
87,10,86,TRUE
38,18,25,TRUE
0,20,51,TRUE
0,-7,22,TRUE
0,-10,38,TRUE
46,9,75,TRUE
9,25,25,TRUE
0,0,25,TRUE
0,-6,46,TRUE
3,6,55,TRUE
18,12,47,TRUE
0,-39,42,TRUE
0,-25,46,TRUE
0,-6,44,TRUE
35,7,43,TRUE
52,9,9,TRUE
0,-7,22,TRUE
0,-6,46,TRUE
19,6,22,TRUE
0,-7,22,TRUE
9,6,79,TRUE
95,17,39,TRUE
9,6,79,TRUE
0,0,78,TRUE
19,6,22,TRUE
0,-39,42,TRUE
0,20,51,TRUE
0,-19,51,TRUE
0,44,137,TRUE
91,24,70,TRUE
26,6,33,TRUE
9,6,79,TRUE
26,6,33,TRUE
47,7,34,TRUE
0,-21,35,TRUE
88,24,26,TRUE
3,45,21,TRUE
18,12,47,TRUE
0,0,78,TRUE
0,-6,44,TRUE
0,45,38,TRUE
0,44,137,TRUE
19,6,22,TRUE
23,9,18,FALSE
18,9,11,FALSE
21,12,30,FALSE
0,-17,5,FALSE
15,7,40,FALSE
0,-44,650,FALSE
7,18,64,FALSE
0,-39,346,FALSE
0,-6,73,FALSE
0,-4,53,FALSE
5,8,31,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
0,-22,11,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-20,149,FALSE
0,-25,35,FALSE
1,44,67,FALSE
6,43,10,FALSE
0,-4,53,FALSE
0,45,7,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-1,51,FALSE
0,-25,40,FALSE
2,9,7,FALSE
0,-2,12,FALSE
0,-24,28,FALSE
9,26,17,FALSE
0,-21,53,FALSE
0,-23,7,FALSE
0,-6,35,FALSE
27,9,12,FALSE
0,-10,29,FALSE
0,-6,39,FALSE
0,-39,17,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-29,83,FALSE
0,-24,28,FALSE
0,-39,17,FALSE
0,-6,73,FALSE
0,-6,21,FALSE
9,26,17,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
2,25,21,FALSE
21,12,30,FALSE
0,-62,669,FALSE
0,-8,56,FALSE
0,-24,16,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
7,24,16,FALSE
7,45,26,FALSE
0,-8,56,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-22,22,FALSE
0,-39,53,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-38,21,FALSE
15,7,40,FALSE
0,-24,28,FALSE
0,-3,53,FALSE
18,9,7,FALSE
0,0,37,FALSE
7,24,16,FALSE
0,-23,7,FALSE
8,9,16,FALSE
0,-6,35,FALSE
0,0,44,FALSE
0,-38,21,FALSE
0,-62,649,FALSE
14,18,7,FALSE
33,10,51,FALSE
0,-29,83,FALSE
21,12,30,FALSE
10,9,19,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
7,24,16,FALSE
0,-17,5,FALSE
0,-21,35,FALSE
0,-22,11,FALSE
0,-10,29,FALSE
0,-21,14,FALSE
0,-21,35,FALSE
0,-29,83,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-24,43,FALSE
0,-25,35,FALSE
5,8,31,FALSE
0,-11,49,FALSE
5,5,14,FALSE
0,-21,3,FALSE
14,18,7,FALSE
10,9,19,FALSE
22,9,71,FALSE
5,8,31,FALSE
0,-21,140,FALSE
0,-20,149,FALSE
6,43,10,FALSE
13,8,16,FALSE
0,-8,56,FALSE
28,27,9,FALSE
0,-25,101,FALSE
0,-24,29,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
1,44,67,FALSE
23,9,18,FALSE
34,18,3,FALSE
5,8,31,FALSE
0,-53,94,FALSE
0,-6,14,FALSE
12,9,23,FALSE
0,-53,94,FALSE
0,-2,12,FALSE
0,-39,20,FALSE
15,45,17,FALSE
5,8,31,FALSE
0,-21,53,FALSE
33,10,51,FALSE
0,26,58,FALSE
0,-11,65,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-3,20,FALSE
0,-11,83,FALSE
6,7,29,FALSE
0,-16,50,FALSE
0,-10,29,FALSE
0,-38,21,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
9,26,17,FALSE
0,-39,35,FALSE
0,-8,56,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
23,9,18,FALSE
0,-6,73,FALSE
0,0,44,FALSE
0,-39,14,FALSE
0,-63,44,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
