@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-19,51,TRUE
2,25,28,TRUE
0,0,78,TRUE
0,-10,34,TRUE
0,-24,44,TRUE
9,25,25,TRUE
0,-28,34,TRUE
0,-8,57,TRUE
19,6,22,TRUE
52,8,44,TRUE
3,45,21,TRUE
37,26,155,TRUE
0,-28,111,TRUE
46,9,75,TRUE
38,45,10,TRUE
0,-24,39,TRUE
0,0,35,TRUE
0,-25,120,TRUE
0,-6,44,TRUE
41,24,38,TRUE
20,9,38,TRUE
52,9,9,TRUE
0,-7,20,TRUE
0,27,56,TRUE
0,-7,61,TRUE
6,7,28,TRUE
0,-37,51,TRUE
0,-7,40,TRUE
0,0,35,TRUE
47,7,34,TRUE
0,-62,669,FALSE
0,-20,149,FALSE
0,-16,24,FALSE
0,-10,35,FALSE
0,-38,149,FALSE
0,-35,94,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-25,61,FALSE
0,-39,95,FALSE
0,-6,73,FALSE
14,18,7,FALSE
0,-6,93,FALSE
0,-6,93,FALSE
0,-45,45,FALSE
18,9,42,FALSE
0,-29,94,FALSE
0,-35,10,FALSE
0,-16,24,FALSE
0,-39,53,FALSE
4,45,12,FALSE
19,18,13,FALSE
0,-11,57,FALSE
0,-6,20,FALSE
0,-10,55,FALSE
0,-62,689,FALSE
0,-39,35,FALSE
0,-6,20,FALSE
0,-25,25,FALSE
0,-4,19,FALSE
0,-22,11,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
0,-40,5,FALSE
10,13,16,FALSE
0,27,7,FALSE
0,-44,689,FALSE
4,27,7,FALSE
0,-41,7,FALSE
0,-28,62,FALSE
0,-41,7,FALSE
3,23,8,FALSE
0,-24,16,FALSE
0,-63,35,FALSE
0,-7,101,FALSE
13,8,16,FALSE
0,-39,35,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,26,58,FALSE
0,-63,44,FALSE
0,-62,689,FALSE
4,45,12,FALSE
0,-6,28,FALSE
0,-11,65,FALSE
0,-20,21,FALSE
0,-6,93,FALSE
14,9,15,FALSE
0,-63,44,FALSE
0,0,37,FALSE
0,-17,5,FALSE
0,-2,12,FALSE
0,-39,53,FALSE
23,9,18,FALSE
0,-39,20,FALSE
29,27,14,FALSE
0,-25,61,FALSE
0,-45,20,FALSE
0,-11,57,FALSE
0,-6,29,FALSE
0,-45,41,FALSE
0,-25,35,FALSE
0,-39,95,FALSE
0,-23,35,FALSE
7,7,12,FALSE
0,-3,53,FALSE
0,-24,89,FALSE
0,-11,49,FALSE
7,45,26,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-25,35,FALSE
0,-20,21,FALSE
18,9,42,FALSE
6,13,34,FALSE
0,26,58,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-25,25,FALSE
0,-23,38,FALSE
3,23,8,FALSE
0,-35,94,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
0,-44,680,FALSE
0,-39,95,FALSE
10,13,16,FALSE
0,-40,5,FALSE
0,-39,20,FALSE
0,-41,37,FALSE
52,45,79,FALSE
0,-21,35,FALSE
0,-39,20,FALSE
0,-22,5,FALSE
0,-2,12,FALSE
0,-6,28,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-45,45,FALSE
0,-45,20,FALSE
23,9,18,FALSE
0,-40,5,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
15,7,40,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-44,680,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
7,18,64,FALSE
0,-25,40,FALSE
0,-29,83,FALSE
0,-20,149,FALSE
6,7,29,FALSE
18,9,11,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,102,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
18,9,42,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,-63,54,FALSE
