@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,44,FALSE
0,-39,53,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-63,41,FALSE
23,45,91,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
1,44,131,FALSE
31,9,12,FALSE
0,-39,35,FALSE
0,-23,38,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
0,-9,24,FALSE
0,-44,650,FALSE
0,-45,41,FALSE
6,13,34,FALSE
0,-45,20,FALSE
0,-41,2,FALSE
0,-6,89,FALSE
0,-41,42,FALSE
0,-10,29,FALSE
0,-41,7,FALSE
0,-6,21,FALSE
0,-63,41,FALSE
0,-16,24,FALSE
0,-10,35,FALSE
0,-4,53,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-4,19,FALSE
23,45,91,FALSE
23,45,91,FALSE
0,-21,346,FALSE
0,-6,102,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-4,19,FALSE
49,18,2,FALSE
0,-44,693,FALSE
0,-41,7,FALSE
0,-17,5,FALSE
0,-21,346,FALSE
0,-41,7,FALSE
0,-6,89,FALSE
0,-10,35,FALSE
0,-24,29,FALSE
0,-45,45,FALSE
0,-45,20,FALSE
0,-37,31,FALSE
0,-25,101,FALSE
0,-25,101,FALSE
1,44,131,FALSE
0,-5,44,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
0,-1,51,FALSE
0,-37,31,FALSE
0,0,37,FALSE
0,0,44,FALSE
0,-45,20,FALSE
18,9,7,FALSE
0,-44,649,FALSE
0,-21,53,FALSE
0,-39,100,FALSE
0,-5,17,FALSE
0,-62,689,FALSE
0,-4,15,FALSE
0,-6,14,FALSE
0,-39,53,FALSE
0,-16,24,FALSE
8,9,16,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,-24,89,FALSE
0,-44,649,FALSE
0,-35,82,FALSE
0,-7,53,FALSE
0,27,42,FALSE
0,-4,53,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
32,44,18,FALSE
0,-39,100,FALSE
0,-62,680,FALSE
0,-44,680,FALSE
0,-44,689,FALSE
0,-39,95,FALSE
6,13,34,FALSE
0,-45,45,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
7,24,16,FALSE
0,45,7,FALSE
0,-21,95,FALSE
0,-16,50,FALSE
0,-5,44,FALSE
39,18,9,FALSE
0,-26,56,FALSE
0,-21,14,FALSE
0,-7,61,FALSE
0,-6,73,FALSE
0,-17,5,FALSE
0,-25,35,FALSE
0,-44,669,FALSE
0,-6,39,FALSE
0,-21,17,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
0,-6,16,FALSE
0,-4,53,FALSE
0,-45,45,FALSE
0,-63,35,FALSE
0,-39,35,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-5,17,FALSE
2,27,16,FALSE
0,-24,21,FALSE
0,-62,680,FALSE
0,-3,36,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
29,24,15,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,-21,35,FALSE
6,13,34,FALSE
4,25,10,FALSE
3,27,15,FALSE
6,7,29,FALSE
0,-21,346,FALSE
0,-41,2,FALSE
0,-44,669,FALSE
