@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,3,FALSE
29,27,14,FALSE
0,0,28,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-71,9,FALSE
0,-39,14,FALSE
0,0,20,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
23,45,91,FALSE
20,11,12,FALSE
0,-45,54,FALSE
0,-62,669,FALSE
16,26,15,FALSE
0,-63,35,FALSE
4,9,23,FALSE
29,9,7,FALSE
0,-7,25,FALSE
6,7,29,FALSE
0,-39,140,FALSE
0,45,7,FALSE
0,-23,7,FALSE
0,-63,35,FALSE
0,-25,48,FALSE
0,-62,693,FALSE
3,5,12,FALSE
0,-45,44,FALSE
2,27,16,FALSE
6,43,10,FALSE
0,-25,61,FALSE
3,5,12,FALSE
0,-29,94,FALSE
0,-39,100,FALSE
0,-9,24,FALSE
0,-62,689,FALSE
0,-21,95,FALSE
0,-2,27,FALSE
4,27,7,FALSE
5,8,31,FALSE
0,45,7,FALSE
0,-28,53,FALSE
31,27,32,FALSE
0,-20,92,FALSE
6,7,29,FALSE
0,-45,20,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-25,22,FALSE
0,0,35,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
0,-44,649,FALSE
0,-29,94,FALSE
0,-44,693,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-5,149,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-4,19,FALSE
0,0,28,FALSE
0,-11,94,FALSE
16,26,15,FALSE
22,9,71,FALSE
0,-39,140,FALSE
31,27,59,FALSE
0,-63,44,FALSE
0,-4,19,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
0,-23,7,FALSE
0,-24,21,FALSE
29,9,7,FALSE
18,27,21,FALSE
0,-45,54,FALSE
0,-37,31,FALSE
0,-17,5,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
18,9,22,FALSE
0,0,29,FALSE
0,-28,36,FALSE
0,-28,29,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
31,27,59,FALSE
0,-35,82,FALSE
16,26,15,FALSE
0,-71,9,FALSE
29,27,14,FALSE
0,-53,10,FALSE
0,-11,57,FALSE
0,-35,10,FALSE
0,-21,3,FALSE
0,-22,11,FALSE
0,-53,10,FALSE
16,27,9,FALSE
0,-23,37,FALSE
0,-16,24,FALSE
6,43,10,FALSE
6,13,34,FALSE
0,-41,38,FALSE
7,12,49,FALSE
0,-62,652,FALSE
31,27,59,FALSE
0,-22,22,FALSE
36,13,13,FALSE
0,-23,42,FALSE
0,-39,17,FALSE
0,-37,31,FALSE
0,-63,35,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,-45,44,FALSE
0,-45,35,FALSE
6,13,34,FALSE
0,-5,44,FALSE
0,-63,44,FALSE
0,-39,100,FALSE
34,18,3,FALSE
0,-25,61,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
2,27,16,FALSE
0,-10,37,FALSE
0,-9,24,FALSE
0,-62,1279,FALSE
31,27,32,FALSE
0,-35,82,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-62,689,FALSE
0,-62,1279,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
0,-62,1279,FALSE
0,-7,25,FALSE
0,-6,44,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
