@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,18,25,TRUE
31,25,50,TRUE
0,-28,145,TRUE
0,-90,105,TRUE
0,-6,44,TRUE
49,24,33,TRUE
20,9,56,TRUE
20,9,56,TRUE
0,-8,126,TRUE
0,-10,145,TRUE
0,45,38,TRUE
20,9,36,TRUE
47,7,34,TRUE
20,9,36,TRUE
0,-8,126,TRUE
0,-8,47,TRUE
0,-37,59,TRUE
0,0,25,TRUE
0,-6,44,TRUE
0,-10,35,TRUE
0,-28,38,TRUE
0,0,395,TRUE
38,18,25,TRUE
0,-6,39,TRUE
0,-7,81,TRUE
16,27,9,FALSE
0,-28,29,FALSE
0,-39,35,FALSE
31,27,59,FALSE
0,-24,43,FALSE
0,-23,38,FALSE
0,-19,31,FALSE
0,-24,21,FALSE
0,-6,60,FALSE
0,-6,60,FALSE
0,-6,43,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,27,11,FALSE
0,-7,40,FALSE
0,-35,94,FALSE
18,9,21,FALSE
0,-39,20,FALSE
6,7,29,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,-38,149,FALSE
0,0,57,FALSE
7,45,16,FALSE
0,-16,50,FALSE
0,-7,48,FALSE
0,-6,60,FALSE
0,-19,31,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
7,18,64,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
0,-39,95,FALSE
23,45,91,FALSE
0,-7,21,FALSE
0,0,12,FALSE
6,18,40,FALSE
18,9,11,FALSE
0,-23,38,FALSE
7,45,16,FALSE
0,25,29,FALSE
19,18,2,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-39,53,FALSE
15,45,17,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
2,9,7,FALSE
18,9,21,FALSE
0,-1,35,FALSE
2,25,21,FALSE
0,-5,103,FALSE
18,9,42,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
0,27,7,FALSE
0,27,21,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
7,45,26,FALSE
0,-37,31,FALSE
0,-28,29,FALSE
0,-4,53,FALSE
5,9,11,FALSE
0,-7,61,FALSE
9,26,17,FALSE
0,-6,35,FALSE
0,-53,10,FALSE
0,-6,21,FALSE
0,-8,56,FALSE
0,0,20,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-10,62,FALSE
18,9,11,FALSE
0,-41,35,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
0,-53,94,FALSE
0,-23,37,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
21,25,39,FALSE
6,7,29,FALSE
0,-39,14,FALSE
0,-28,29,FALSE
0,45,7,FALSE
0,-6,43,FALSE
0,-25,25,FALSE
0,27,11,FALSE
0,-39,35,FALSE
0,-6,43,FALSE
0,-62,1279,FALSE
7,45,16,FALSE
18,9,7,FALSE
0,-24,20,FALSE
0,-10,52,FALSE
0,-21,17,FALSE
0,-24,43,FALSE
7,18,64,FALSE
0,-39,14,FALSE
18,9,7,FALSE
0,-7,21,FALSE
0,-39,95,FALSE
11,26,87,FALSE
0,-45,45,FALSE
16,27,9,FALSE
0,-6,43,FALSE
15,7,40,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
4,25,10,FALSE
0,-39,17,FALSE
0,-21,35,FALSE
21,25,39,FALSE
0,-10,29,FALSE
0,-39,14,FALSE
5,9,11,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-21,140,FALSE
0,-37,31,FALSE
0,-21,35,FALSE
4,9,23,FALSE
0,-21,17,FALSE
2,25,21,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
0,-7,21,FALSE
0,0,20,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-10,62,FALSE
0,-39,17,FALSE
0,-1,35,FALSE
0,-35,10,FALSE
0,-24,21,FALSE
0,0,12,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
4,7,21,FALSE
0,-53,82,FALSE
0,-63,54,FALSE
11,26,87,FALSE
9,26,17,FALSE
0,-40,22,FALSE
0,-39,20,FALSE
0,-24,89,FALSE
11,26,87,FALSE
0,-62,1279,FALSE
