@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
29,24,15,FALSE
0,0,28,FALSE
0,-24,28,FALSE
21,25,39,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-11,35,FALSE
0,-23,38,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
21,25,39,FALSE
0,-10,55,FALSE
0,-62,1279,FALSE
0,-5,149,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
6,18,40,FALSE
0,-6,39,FALSE
0,-5,44,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-63,45,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-25,48,FALSE
11,26,87,FALSE
0,-6,46,FALSE
0,-6,20,FALSE
0,-39,3,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
0,-22,22,FALSE
0,-6,39,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
0,45,7,FALSE
0,-6,39,FALSE
0,-3,53,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
1,44,67,FALSE
0,45,7,FALSE
0,-38,21,FALSE
0,-38,149,FALSE
0,-28,62,FALSE
13,8,21,FALSE
0,-23,38,FALSE
9,26,17,FALSE
6,44,19,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
49,18,2,FALSE
0,27,11,FALSE
0,-24,28,FALSE
18,9,11,FALSE
0,-28,62,FALSE
22,9,71,FALSE
0,-2,27,FALSE
0,-6,16,FALSE
0,-29,94,FALSE
18,9,7,FALSE
0,-6,46,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
18,9,11,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-63,35,FALSE
0,-62,689,FALSE
27,9,12,FALSE
0,-6,98,FALSE
39,18,9,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
0,-11,65,FALSE
