@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-45,45,FALSE
16,26,15,FALSE
0,0,37,FALSE
20,10,23,FALSE
4,9,23,FALSE
0,-45,44,FALSE
4,7,21,FALSE
0,-23,35,FALSE
36,13,13,FALSE
0,-45,41,FALSE
0,-7,61,FALSE
0,-39,346,FALSE
7,45,7,FALSE
12,9,23,FALSE
0,-22,22,FALSE
0,-6,46,FALSE
0,-21,14,FALSE
18,9,11,FALSE
0,-2,27,FALSE
0,-62,689,FALSE
0,-53,10,FALSE
36,13,13,FALSE
0,-45,41,FALSE
0,-6,29,FALSE
0,45,7,FALSE
4,9,16,FALSE
0,-41,42,FALSE
0,-41,2,FALSE
0,-41,38,FALSE
0,0,29,FALSE
0,-41,37,FALSE
0,-3,53,FALSE
0,-21,140,FALSE
0,-9,24,FALSE
0,-23,38,FALSE
0,-39,346,FALSE
15,45,17,FALSE
0,-6,21,FALSE
0,-10,53,FALSE
14,25,20,FALSE
0,0,57,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-45,35,FALSE
0,-38,21,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
49,18,2,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-39,53,FALSE
0,-11,65,FALSE
4,9,16,FALSE
0,-62,649,FALSE
0,-11,65,FALSE
0,-38,21,FALSE
0,-41,2,FALSE
0,-9,24,FALSE
0,-62,689,FALSE
0,-6,20,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
0,-24,20,FALSE
0,-41,2,FALSE
19,18,2,FALSE
0,-5,44,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,-21,20,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
6,13,34,FALSE
14,25,20,FALSE
0,-6,46,FALSE
0,45,7,FALSE
0,-23,35,FALSE
0,-3,53,FALSE
0,-1,51,FALSE
0,-41,42,FALSE
0,-39,100,FALSE
12,9,23,FALSE
0,-16,24,FALSE
0,-63,20,FALSE
52,45,79,FALSE
14,9,15,FALSE
0,-63,23,FALSE
0,0,57,FALSE
0,-39,3,FALSE
0,0,37,FALSE
0,-21,140,FALSE
0,45,7,FALSE
0,-63,20,FALSE
2,8,58,FALSE
18,9,11,FALSE
0,-39,100,FALSE
0,-28,29,FALSE
33,10,51,FALSE
0,-24,16,FALSE
0,-3,36,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
