@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,45,21,TRUE
0,-39,42,TRUE
8,23,41,TRUE
13,26,137,TRUE
9,6,59,TRUE
0,27,38,TRUE
0,-25,81,TRUE
0,-1,27,TRUE
0,27,38,TRUE
64,6,84,TRUE
0,0,44,TRUE
0,-28,145,TRUE
0,-39,35,TRUE
13,26,137,TRUE
0,25,43,TRUE
0,-6,90,TRUE
0,-28,121,TRUE
0,-25,22,TRUE
0,-6,54,TRUE
0,-10,111,TRUE
13,7,79,TRUE
0,-25,81,TRUE
52,9,9,TRUE
0,-7,22,TRUE
0,27,56,TRUE
8,23,41,TRUE
0,-28,121,TRUE
0,-25,81,TRUE
0,-28,145,TRUE
0,-7,55,TRUE
52,8,44,TRUE
0,0,25,TRUE
9,25,25,TRUE
0,-6,46,TRUE
0,-6,46,TRUE
0,-6,54,TRUE
88,24,26,TRUE
0,-7,20,TRUE
0,27,56,TRUE
18,12,47,TRUE
0,-1,27,TRUE
12,9,28,TRUE
0,-6,19,TRUE
35,45,13,TRUE
0,-10,34,TRUE
0,-7,40,TRUE
0,-28,145,TRUE
0,-10,81,TRUE
0,-8,57,TRUE
0,-4,25,TRUE
0,-28,121,TRUE
0,-7,55,TRUE
87,10,86,TRUE
3,45,21,TRUE
0,20,51,TRUE
0,-25,46,TRUE
18,12,47,TRUE
3,45,21,TRUE
0,27,38,TRUE
0,-28,121,TRUE
3,6,55,TRUE
0,-6,19,TRUE
13,7,79,TRUE
0,-6,46,TRUE
0,-25,81,TRUE
0,-10,38,TRUE
0,-25,120,TRUE
0,25,43,TRUE
26,6,33,TRUE
0,-25,120,TRUE
0,-39,35,TRUE
0,-7,81,TRUE
0,-7,22,TRUE
20,9,56,TRUE
0,0,44,TRUE
0,-6,54,TRUE
0,-41,28,TRUE
0,-23,28,TRUE
0,-10,145,TRUE
0,-28,121,TRUE
11,7,48,TRUE
0,-25,120,TRUE
0,-10,34,TRUE
0,-10,81,TRUE
0,-10,145,TRUE
0,-25,22,TRUE
20,9,38,TRUE
26,6,33,TRUE
0,-6,54,TRUE
3,45,21,TRUE
0,-25,81,TRUE
20,9,38,TRUE
13,7,79,TRUE
4,25,10,FALSE
0,-39,53,FALSE
7,18,64,FALSE
0,-6,44,FALSE
0,-10,35,FALSE
1,44,67,FALSE
27,9,12,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-29,65,FALSE
0,-22,5,FALSE
0,45,7,FALSE
3,27,15,FALSE
27,27,10,FALSE
0,-23,7,FALSE
0,-16,50,FALSE
0,-39,53,FALSE
0,-38,149,FALSE
27,9,12,FALSE
8,9,16,FALSE
0,27,21,FALSE
2,8,18,FALSE
0,0,116,FALSE
0,-62,680,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-11,83,FALSE
0,-11,35,FALSE
0,-10,99,FALSE
0,-7,19,FALSE
31,9,12,FALSE
7,12,49,FALSE
0,-7,19,FALSE
0,-40,11,FALSE
31,9,12,FALSE
31,9,12,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-5,44,FALSE
0,0,20,FALSE
17,8,61,FALSE
0,-9,24,FALSE
0,-16,50,FALSE
0,-21,35,FALSE
23,9,18,FALSE
0,-23,37,FALSE
0,0,20,FALSE
6,13,34,FALSE
0,-11,83,FALSE
0,-39,17,FALSE
0,-5,149,FALSE
0,-3,36,FALSE
0,-20,92,FALSE
0,-3,53,FALSE
0,-6,29,FALSE
0,-39,53,FALSE
0,-40,11,FALSE
0,-22,5,FALSE
23,9,18,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
0,-63,45,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
7,45,16,FALSE
0,-10,55,FALSE
0,27,21,FALSE
0,-7,53,FALSE
2,25,21,FALSE
0,-24,21,FALSE
7,18,64,FALSE
0,-53,10,FALSE
0,-16,50,FALSE
0,-16,50,FALSE
2,25,21,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
0,-38,21,FALSE
0,0,44,FALSE
0,-39,35,FALSE
0,-2,12,FALSE
0,-21,35,FALSE
0,-39,35,FALSE
0,-23,35,FALSE
2,25,21,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-6,43,FALSE
32,12,20,FALSE
4,9,16,FALSE
0,-3,36,FALSE
0,-22,22,FALSE
0,-38,149,FALSE
0,-39,100,FALSE
13,8,16,FALSE
4,9,16,FALSE
0,-62,689,FALSE
0,-38,149,FALSE
0,-23,35,FALSE
0,-29,65,FALSE
0,-6,39,FALSE
2,27,16,FALSE
0,-53,82,FALSE
0,26,58,FALSE
1,8,9,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,45,7,FALSE
15,45,17,FALSE
1,8,9,FALSE
0,-6,44,FALSE
0,0,57,FALSE
0,-7,61,FALSE
0,0,29,FALSE
0,45,7,FALSE
0,-16,50,FALSE
4,25,10,FALSE
0,-39,100,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-62,689,FALSE
7,45,16,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
7,45,26,FALSE
1,44,131,FALSE
13,8,16,FALSE
0,-10,35,FALSE
0,-35,10,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-10,55,FALSE
0,-22,5,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
0,-63,45,FALSE
0,-62,1279,FALSE
0,-62,693,FALSE
0,-11,35,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
0,-21,53,FALSE
0,-25,61,FALSE
0,-25,19,FALSE
0,-39,17,FALSE
0,-16,50,FALSE
0,-10,62,FALSE
0,-5,149,FALSE
0,-5,149,FALSE
21,25,39,FALSE
