@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-5,149,FALSE
18,9,42,FALSE
8,9,16,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
23,45,91,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,-11,65,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
5,9,11,FALSE
0,0,29,FALSE
0,0,116,FALSE
18,27,21,FALSE
0,-24,29,FALSE
0,-5,44,FALSE
0,-5,149,FALSE
0,25,29,FALSE
0,27,7,FALSE
0,-4,19,FALSE
0,-7,48,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
18,9,42,FALSE
0,-21,3,FALSE
14,18,7,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,-6,89,FALSE
23,45,91,FALSE
19,18,2,FALSE
6,25,25,FALSE
7,7,12,FALSE
0,-21,100,FALSE
0,-23,37,FALSE
0,-6,73,FALSE
16,27,9,FALSE
0,27,7,FALSE
0,-5,44,FALSE
0,-5,103,FALSE
0,-16,15,FALSE
0,-62,1279,FALSE
17,8,61,FALSE
1,44,131,FALSE
0,-39,346,FALSE
4,45,12,FALSE
0,-39,95,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,-63,54,FALSE
1,44,131,FALSE
0,25,29,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
