@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
46,8,17,TRUE
0,0,395,TRUE
0,-7,81,TRUE
0,-25,46,TRUE
0,-7,20,TRUE
29,6,29,TRUE
0,-90,105,TRUE
29,6,29,TRUE
3,6,55,TRUE
6,7,28,TRUE
0,-24,44,TRUE
9,25,25,TRUE
0,-28,121,TRUE
0,-8,126,TRUE
0,-25,61,TRUE
35,45,13,TRUE
0,-37,51,TRUE
0,-90,105,TRUE
88,24,26,TRUE
0,-5,84,TRUE
0,-7,22,TRUE
46,8,17,TRUE
0,-24,44,TRUE
64,6,84,TRUE
0,-6,28,TRUE
0,-8,126,TRUE
0,-28,38,TRUE
0,-8,57,TRUE
8,23,41,TRUE
95,17,39,TRUE
0,-28,35,TRUE
13,7,79,TRUE
0,0,35,TRUE
0,-28,35,TRUE
0,-8,57,TRUE
46,9,75,TRUE
0,-7,61,TRUE
0,0,395,TRUE
0,-7,46,TRUE
0,0,35,TRUE
0,-6,46,TRUE
0,-62,669,FALSE
0,-6,46,FALSE
0,-19,31,FALSE
0,-6,44,FALSE
0,-16,50,FALSE
0,-62,650,FALSE
32,12,20,FALSE
21,15,9,FALSE
0,-21,35,FALSE
0,-39,140,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-17,5,FALSE
0,-16,24,FALSE
11,26,87,FALSE
0,-19,31,FALSE
0,-44,693,FALSE
0,-4,19,FALSE
0,25,29,FALSE
0,-45,23,FALSE
7,45,7,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
21,15,9,FALSE
0,-6,93,FALSE
0,-7,22,FALSE
0,-39,95,FALSE
21,12,30,FALSE
0,-25,61,FALSE
0,-6,43,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
10,9,19,FALSE
0,-2,12,FALSE
0,-28,29,FALSE
8,18,13,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-7,25,FALSE
0,-6,60,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
0,0,28,FALSE
0,-39,35,FALSE
0,-39,140,FALSE
0,-7,22,FALSE
10,9,19,FALSE
7,8,115,FALSE
0,-10,36,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
0,-10,35,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
7,45,7,FALSE
0,0,28,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,-62,650,FALSE
0,26,58,FALSE
0,-39,53,FALSE
0,-62,669,FALSE
2,9,7,FALSE
20,10,23,FALSE
0,-39,100,FALSE
0,-4,15,FALSE
0,-26,56,FALSE
34,18,3,FALSE
34,18,3,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
0,-6,89,FALSE
0,-25,22,FALSE
7,45,16,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
2,9,7,FALSE
0,-7,35,FALSE
3,23,8,FALSE
7,7,12,FALSE
0,-24,14,FALSE
4,25,10,FALSE
0,-10,36,FALSE
0,-6,102,FALSE
0,-25,61,FALSE
0,27,21,FALSE
7,18,64,FALSE
0,-6,43,FALSE
21,15,9,FALSE
4,9,16,FALSE
0,-8,56,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
0,-8,56,FALSE
0,-6,21,FALSE
0,-62,669,FALSE
7,45,16,FALSE
0,-21,35,FALSE
0,-17,5,FALSE
13,8,16,FALSE
20,11,12,FALSE
21,12,30,FALSE
0,-21,100,FALSE
7,7,12,FALSE
0,-6,14,FALSE
10,9,19,FALSE
0,-39,53,FALSE
3,23,8,FALSE
0,0,116,FALSE
4,25,10,FALSE
7,45,7,FALSE
0,-7,25,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
6,18,40,FALSE
0,-39,53,FALSE
0,-4,47,FALSE
6,18,40,FALSE
0,-2,27,FALSE
0,27,7,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
0,-7,25,FALSE
0,-6,44,FALSE
0,-63,35,FALSE
0,-63,44,FALSE
0,-25,21,FALSE
7,45,16,FALSE
0,-23,38,FALSE
0,-21,3,FALSE
0,26,58,FALSE
0,-62,1279,FALSE
0,-7,25,FALSE
0,-23,7,FALSE
3,23,8,FALSE
14,9,15,FALSE
0,-44,689,FALSE
0,-22,11,FALSE
7,45,7,FALSE
0,-6,35,FALSE
20,11,12,FALSE
3,27,15,FALSE
0,-6,46,FALSE
0,-6,21,FALSE
49,18,2,FALSE
0,-5,23,FALSE
0,-25,61,FALSE
0,-6,39,FALSE
