@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,649,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
0,-10,36,FALSE
0,-21,35,FALSE
0,0,20,FALSE
0,0,25,FALSE
13,8,16,FALSE
0,-4,19,FALSE
21,15,9,FALSE
0,-10,52,FALSE
0,-16,15,FALSE
0,-28,29,FALSE
0,-25,22,FALSE
27,9,12,FALSE
0,-39,95,FALSE
0,-63,45,FALSE
0,-25,25,FALSE
15,45,17,FALSE
0,25,29,FALSE
0,-28,53,FALSE
0,-39,95,FALSE
4,27,7,FALSE
0,0,116,FALSE
0,-62,649,FALSE
0,-5,44,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-7,101,FALSE
0,0,57,FALSE
0,-38,21,FALSE
36,13,13,FALSE
1,8,9,FALSE
32,12,20,FALSE
29,9,7,FALSE
0,-63,54,FALSE
5,5,14,FALSE
7,24,16,FALSE
0,-4,15,FALSE
0,-53,94,FALSE
0,-39,17,FALSE
0,-40,22,FALSE
0,-53,10,FALSE
4,9,23,FALSE
4,9,23,FALSE
11,26,87,FALSE
0,-25,35,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,-25,40,FALSE
0,-21,20,FALSE
0,-10,53,FALSE
4,25,10,FALSE
0,-7,25,FALSE
0,-63,54,FALSE
0,-23,7,FALSE
0,-11,65,FALSE
29,9,7,FALSE
0,-24,29,FALSE
11,26,87,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
27,27,10,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-38,92,FALSE
0,-28,53,FALSE
0,-28,62,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-45,23,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
34,18,3,FALSE
6,43,10,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-6,44,FALSE
31,9,12,FALSE
13,8,21,FALSE
0,-39,100,FALSE
0,-10,29,FALSE
4,27,7,FALSE
0,-39,17,FALSE
0,-6,28,FALSE
0,-22,22,FALSE
0,-63,54,FALSE
36,13,13,FALSE
0,-6,98,FALSE
0,-11,57,FALSE
29,27,14,FALSE
31,9,12,FALSE
0,-63,45,FALSE
0,27,21,FALSE
0,-53,94,FALSE
0,-35,82,FALSE
0,-39,95,FALSE
0,-6,28,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
0,0,20,FALSE
0,-39,14,FALSE
0,-39,17,FALSE
0,-38,92,FALSE
0,-44,649,FALSE
0,-8,56,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-39,17,FALSE
0,-10,35,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,0,20,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
0,-21,35,FALSE
0,-5,17,FALSE
0,-23,38,FALSE
0,-63,54,FALSE
0,-35,94,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
0,-10,52,FALSE
0,-38,21,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
4,7,21,FALSE
0,27,7,FALSE
0,-38,92,FALSE
9,27,12,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-45,23,FALSE
0,-25,22,FALSE
1,44,131,FALSE
0,-16,15,FALSE
15,45,17,FALSE
0,-10,37,FALSE
14,25,20,FALSE
0,-45,23,FALSE
32,44,18,FALSE
0,-6,102,FALSE
0,-10,37,FALSE
0,-10,52,FALSE
0,-6,29,FALSE
