@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,78,TRUE
39,26,49,TRUE
0,20,51,TRUE
0,0,35,TRUE
2,2,51,TRUE
0,-25,61,TRUE
0,-38,21,FALSE
0,0,20,FALSE
0,-9,24,FALSE
18,9,21,FALSE
0,-7,35,FALSE
0,-9,24,FALSE
11,26,87,FALSE
14,25,20,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-5,44,FALSE
11,26,87,FALSE
0,-6,39,FALSE
0,-6,21,FALSE
0,-25,19,FALSE
0,-6,21,FALSE
7,7,12,FALSE
0,-25,35,FALSE
0,-38,21,FALSE
0,-6,46,FALSE
39,18,9,FALSE
12,18,64,FALSE
0,-5,103,FALSE
0,-6,73,FALSE
0,-16,50,FALSE
0,-6,73,FALSE
0,-35,82,FALSE
0,-39,53,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-10,53,FALSE
0,-21,3,FALSE
11,26,87,FALSE
0,-6,98,FALSE
4,9,16,FALSE
0,-62,652,FALSE
0,-40,5,FALSE
0,-26,56,FALSE
0,0,35,FALSE
0,-11,94,FALSE
6,44,19,FALSE
3,23,8,FALSE
0,-10,52,FALSE
0,27,7,FALSE
0,-44,652,FALSE
15,44,9,FALSE
0,0,44,FALSE
0,-11,49,FALSE
0,0,25,FALSE
20,11,12,FALSE
0,27,11,FALSE
0,-20,92,FALSE
0,-40,5,FALSE
0,-21,14,FALSE
0,0,25,FALSE
0,-11,94,FALSE
7,7,12,FALSE
0,-63,44,FALSE
0,-25,22,FALSE
29,9,7,FALSE
0,-11,35,FALSE
15,44,9,FALSE
0,-44,652,FALSE
0,-22,22,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
0,-62,650,FALSE
0,-10,62,FALSE
0,45,7,FALSE
0,-11,57,FALSE
0,-40,5,FALSE
0,-62,652,FALSE
0,-44,649,FALSE
0,-62,652,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,-22,11,FALSE
0,-6,73,FALSE
11,26,87,FALSE
0,-24,29,FALSE
0,27,42,FALSE
0,-21,53,FALSE
0,-11,49,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
0,-40,5,FALSE
18,27,21,FALSE
0,-40,5,FALSE
0,-7,40,FALSE
0,-41,38,FALSE
0,-6,21,FALSE
0,0,35,FALSE
0,45,7,FALSE
27,9,12,FALSE
4,9,16,FALSE
12,18,64,FALSE
29,9,7,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-24,39,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
18,9,7,FALSE
18,9,21,FALSE
0,-4,47,FALSE
0,-44,649,FALSE
0,-6,39,FALSE
0,-6,44,FALSE
13,8,21,FALSE
0,-39,17,FALSE
0,-21,53,FALSE
0,-11,94,FALSE
7,12,49,FALSE
0,26,58,FALSE
4,9,23,FALSE
0,-25,22,FALSE
0,-39,53,FALSE
0,-44,652,FALSE
0,-22,22,FALSE
32,44,18,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
0,-39,53,FALSE
0,27,42,FALSE
0,-44,689,FALSE
7,12,49,FALSE
11,26,87,FALSE
7,45,7,FALSE
15,44,9,FALSE
0,-4,53,FALSE
4,9,23,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
19,18,13,FALSE
0,-1,35,FALSE
0,-11,57,FALSE
16,27,9,FALSE
6,44,19,FALSE
0,-20,92,FALSE
1,9,7,FALSE
0,-6,39,FALSE
15,44,9,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
0,0,35,FALSE
0,-6,29,FALSE
0,-9,24,FALSE
0,-24,89,FALSE
8,18,13,FALSE
0,-39,140,FALSE
1,9,7,FALSE
0,-16,50,FALSE
0,-16,50,FALSE
0,-16,50,FALSE
0,-21,20,FALSE
0,-62,652,FALSE
0,-62,689,FALSE
0,26,58,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
