@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-11,49,FALSE
2,27,16,FALSE
0,-3,53,FALSE
0,-62,649,FALSE
0,-6,14,FALSE
23,9,18,FALSE
2,8,18,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-5,149,FALSE
0,-21,95,FALSE
0,-4,15,FALSE
3,5,12,FALSE
5,5,14,FALSE
2,27,16,FALSE
0,-62,680,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
0,-21,35,FALSE
0,0,37,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-10,35,FALSE
31,27,32,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-10,29,FALSE
0,-24,29,FALSE
0,-4,53,FALSE
23,9,18,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-62,680,FALSE
0,-4,15,FALSE
0,-45,20,FALSE
0,-7,40,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-23,35,FALSE
0,-24,89,FALSE
16,26,15,FALSE
0,-11,83,FALSE
0,-62,652,FALSE
0,-23,35,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,-28,62,FALSE
0,-71,9,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,0,12,FALSE
0,-28,62,FALSE
0,-25,19,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
0,-7,53,FALSE
0,27,7,FALSE
0,-11,26,FALSE
30,9,17,FALSE
0,-21,140,FALSE
