@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,12,49,FALSE
0,-11,35,FALSE
0,-5,44,FALSE
0,-6,39,FALSE
1,8,9,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-11,83,FALSE
18,9,42,FALSE
0,-11,83,FALSE
20,11,12,FALSE
0,-11,57,FALSE
0,-41,35,FALSE
18,9,42,FALSE
6,13,34,FALSE
0,-17,5,FALSE
17,8,61,FALSE
0,0,37,FALSE
1,44,131,FALSE
