@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
26,6,33,TRUE
46,9,75,TRUE
0,-7,55,TRUE
0,-19,59,TRUE
0,-1,38,TRUE
9,6,59,TRUE
29,6,29,TRUE
0,-10,145,TRUE
0,-10,52,TRUE
0,-23,28,TRUE
0,-6,12,TRUE
0,-6,90,TRUE
9,6,59,TRUE
2,2,51,TRUE
26,6,33,TRUE
49,9,29,TRUE
0,0,78,TRUE
0,0,25,TRUE
0,-41,28,TRUE
46,9,75,TRUE
12,9,28,TRUE
0,-10,121,TRUE
0,-6,60,TRUE
28,26,16,TRUE
0,-10,52,TRUE
0,-6,46,TRUE
46,9,75,TRUE
9,6,79,TRUE
0,-6,28,TRUE
95,17,39,TRUE
9,6,79,TRUE
0,-6,39,TRUE
0,-10,145,TRUE
0,-7,120,TRUE
52,8,44,TRUE
95,17,39,TRUE
0,-6,46,TRUE
49,9,29,TRUE
0,-7,46,TRUE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
0,-4,53,FALSE
0,-89,9,FALSE
0,-11,57,FALSE
9,26,17,FALSE
29,27,14,FALSE
0,-37,31,FALSE
0,-28,29,FALSE
0,-63,41,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,-24,43,FALSE
0,-45,44,FALSE
10,9,19,FALSE
10,13,16,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,-45,23,FALSE
0,-29,65,FALSE
8,18,13,FALSE
0,-41,7,FALSE
0,0,44,FALSE
4,45,12,FALSE
33,10,51,FALSE
0,-25,61,FALSE
23,45,91,FALSE
0,0,44,FALSE
0,-7,25,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
31,27,32,FALSE
0,-29,83,FALSE
0,-29,65,FALSE
6,43,10,FALSE
0,-53,94,FALSE
0,-62,680,FALSE
0,-39,346,FALSE
0,-63,41,FALSE
0,-6,73,FALSE
0,-20,149,FALSE
0,-11,83,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-7,22,FALSE
0,-7,40,FALSE
0,-39,3,FALSE
14,25,20,FALSE
0,-29,94,FALSE
0,-25,40,FALSE
3,23,8,FALSE
0,-7,21,FALSE
0,-7,25,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-10,62,FALSE
0,-23,2,FALSE
5,8,31,FALSE
0,-10,35,FALSE
0,-10,99,FALSE
19,18,13,FALSE
2,8,18,FALSE
0,0,57,FALSE
0,-62,652,FALSE
0,-4,15,FALSE
0,-41,7,FALSE
0,-25,40,FALSE
0,-7,40,FALSE
3,27,15,FALSE
0,-44,650,FALSE
0,-44,650,FALSE
0,-41,2,FALSE
0,-7,21,FALSE
32,44,18,FALSE
0,-6,14,FALSE
3,5,12,FALSE
0,-44,669,FALSE
0,-4,15,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-25,21,FALSE
8,9,16,FALSE
19,18,13,FALSE
0,-16,50,FALSE
0,-40,5,FALSE
0,-16,50,FALSE
2,8,18,FALSE
0,-28,29,FALSE
0,-6,14,FALSE
14,18,7,FALSE
11,26,87,FALSE
0,-25,61,FALSE
0,-11,49,FALSE
8,9,16,FALSE
0,-16,50,FALSE
0,-6,20,FALSE
0,-6,43,FALSE
0,-62,689,FALSE
29,9,7,FALSE
0,-7,48,FALSE
0,-6,21,FALSE
0,-45,44,FALSE
29,24,15,FALSE
15,45,17,FALSE
1,44,67,FALSE
0,-62,652,FALSE
0,-89,9,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
1,44,67,FALSE
0,-10,99,FALSE
0,-44,650,FALSE
0,-62,1279,FALSE
0,-44,693,FALSE
13,8,21,FALSE
0,-10,29,FALSE
0,-53,94,FALSE
18,9,42,FALSE
18,9,21,FALSE
0,-39,17,FALSE
9,26,17,FALSE
0,-40,5,FALSE
1,8,9,FALSE
2,8,58,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
0,-63,23,FALSE
6,43,10,FALSE
0,0,29,FALSE
0,-39,17,FALSE
23,45,91,FALSE
0,-16,50,FALSE
0,-11,65,FALSE
0,-3,36,FALSE
0,-16,50,FALSE
0,-39,3,FALSE
31,27,32,FALSE
0,-24,16,FALSE
15,45,17,FALSE
0,-11,49,FALSE
0,27,7,FALSE
0,-4,53,FALSE
39,18,9,FALSE
9,27,12,FALSE
0,-21,14,FALSE
39,18,9,FALSE
18,9,42,FALSE
2,8,58,FALSE
0,-1,35,FALSE
0,-4,53,FALSE
0,-63,54,FALSE
0,-62,669,FALSE
0,-39,3,FALSE
10,9,19,FALSE
13,8,21,FALSE
0,-25,101,FALSE
0,-24,14,FALSE
0,-44,669,FALSE
