@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-41,2,FALSE
0,-19,31,FALSE
0,-39,100,FALSE
0,-6,29,FALSE
0,-3,36,FALSE
0,-10,29,FALSE
0,-53,94,FALSE
0,-37,31,FALSE
31,27,59,FALSE
14,18,7,FALSE
8,18,13,FALSE
0,-41,35,FALSE
0,-16,50,FALSE
0,0,20,FALSE
0,-35,94,FALSE
0,-24,20,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-5,103,FALSE
0,-7,22,FALSE
0,27,7,FALSE
0,-22,5,FALSE
0,-41,35,FALSE
0,-4,53,FALSE
0,-21,17,FALSE
0,45,7,FALSE
0,-39,53,FALSE
0,-21,3,FALSE
0,-24,20,FALSE
27,9,12,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-41,42,FALSE
0,-10,52,FALSE
0,45,7,FALSE
0,-3,20,FALSE
0,-23,35,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
31,27,32,FALSE
5,9,11,FALSE
0,-25,22,FALSE
12,9,23,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-41,2,FALSE
49,18,2,FALSE
0,0,37,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
0,-6,21,FALSE
0,-24,20,FALSE
34,18,3,FALSE
0,-6,39,FALSE
19,18,13,FALSE
0,-25,22,FALSE
0,-19,31,FALSE
0,-21,95,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-35,10,FALSE
0,-63,41,FALSE
0,-41,38,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-39,53,FALSE
18,9,42,FALSE
0,-6,39,FALSE
8,18,13,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
0,-6,73,FALSE
10,9,19,FALSE
0,-45,20,FALSE
7,45,7,FALSE
0,-4,53,FALSE
0,-41,35,FALSE
0,-45,41,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-37,31,FALSE
0,-25,48,FALSE
0,-24,28,FALSE
0,-62,680,FALSE
0,-25,48,FALSE
0,-23,38,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-39,20,FALSE
18,9,21,FALSE
0,0,29,FALSE
0,-89,9,FALSE
4,7,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-24,14,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-63,44,FALSE
18,9,42,FALSE
0,-16,24,FALSE
0,-39,17,FALSE
32,12,20,FALSE
0,-40,5,FALSE
0,-25,22,FALSE
30,9,17,FALSE
1,9,7,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-63,45,FALSE
0,-41,7,FALSE
34,18,3,FALSE
0,-41,42,FALSE
0,-45,23,FALSE
0,-44,680,FALSE
31,9,12,FALSE
