@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,45,38,TRUE
3,6,55,TRUE
0,-21,35,TRUE
0,-37,59,TRUE
49,9,29,TRUE
0,-25,46,TRUE
0,-6,28,TRUE
0,0,192,TRUE
9,25,25,TRUE
38,45,10,TRUE
2,2,51,TRUE
0,-10,29,FALSE
6,43,10,FALSE
0,-7,48,FALSE
0,-25,101,FALSE
0,-41,35,FALSE
7,45,16,FALSE
6,43,10,FALSE
0,-38,149,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-6,14,FALSE
6,43,10,FALSE
0,45,7,FALSE
0,-23,35,FALSE
32,12,20,FALSE
0,-21,53,FALSE
0,-28,36,FALSE
0,-62,680,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-29,94,FALSE
27,9,12,FALSE
0,-5,44,FALSE
0,-4,47,FALSE
0,-28,36,FALSE
0,-7,48,FALSE
4,7,21,FALSE
4,9,16,FALSE
0,-11,57,FALSE
0,-6,73,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,-39,140,FALSE
0,-37,31,FALSE
23,9,18,FALSE
0,0,28,FALSE
0,-41,37,FALSE
6,44,19,FALSE
0,-21,346,FALSE
6,43,10,FALSE
0,-38,149,FALSE
0,-5,44,FALSE
0,-11,57,FALSE
0,-23,38,FALSE
19,18,2,FALSE
0,-28,36,FALSE
18,9,42,FALSE
0,27,7,FALSE
0,-35,10,FALSE
0,-28,62,FALSE
0,-38,149,FALSE
0,-41,37,FALSE
21,25,39,FALSE
0,-6,46,FALSE
0,0,12,FALSE
6,43,10,FALSE
0,-45,35,FALSE
0,-10,37,FALSE
27,9,12,FALSE
18,9,7,FALSE
21,12,30,FALSE
0,-41,7,FALSE
0,0,37,FALSE
0,-10,62,FALSE
29,27,14,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-10,29,FALSE
0,-7,53,FALSE
0,-24,21,FALSE
13,8,21,FALSE
2,9,7,FALSE
0,-41,38,FALSE
0,-11,57,FALSE
0,-71,9,FALSE
0,-41,37,FALSE
0,-44,650,FALSE
0,-23,35,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-19,31,FALSE
0,-7,21,FALSE
0,-10,99,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,-11,57,FALSE
0,-21,100,FALSE
14,18,7,FALSE
0,-1,35,FALSE
0,-40,11,FALSE
0,0,12,FALSE
0,-1,35,FALSE
1,44,131,FALSE
0,-21,100,FALSE
0,0,37,FALSE
18,9,7,FALSE
0,-44,1279,FALSE
0,-53,94,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
15,7,40,FALSE
0,-6,29,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
10,13,16,FALSE
0,-16,50,FALSE
0,-39,17,FALSE
0,-3,53,FALSE
7,12,49,FALSE
2,9,7,FALSE
0,26,58,FALSE
0,45,7,FALSE
0,-63,45,FALSE
0,-25,35,FALSE
0,-44,689,FALSE
0,-11,57,FALSE
0,-39,53,FALSE
1,44,131,FALSE
0,-4,47,FALSE
0,-7,40,FALSE
0,-21,346,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
0,-21,100,FALSE
0,-39,100,FALSE
0,-21,100,FALSE
30,9,17,FALSE
0,-39,53,FALSE
2,9,7,FALSE
0,0,28,FALSE
0,-63,20,FALSE
0,-63,23,FALSE
0,26,58,FALSE
0,-5,44,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
14,18,7,FALSE
2,9,7,FALSE
0,-6,46,FALSE
0,45,7,FALSE
29,24,15,FALSE
0,-29,94,FALSE
0,-6,21,FALSE
0,0,35,FALSE
0,-41,37,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-6,102,FALSE
0,-21,346,FALSE
0,-44,689,FALSE
5,8,31,FALSE
39,18,9,FALSE
52,45,79,FALSE
0,-23,35,FALSE
4,9,16,FALSE
0,-62,650,FALSE
0,-5,44,FALSE
