@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,111,TRUE
0,-7,46,TRUE
52,8,44,TRUE
0,-7,46,TRUE
46,8,17,TRUE
0,-28,34,TRUE
95,17,39,TRUE
0,-28,38,TRUE
0,-19,51,TRUE
0,27,38,TRUE
33,10,51,FALSE
0,-24,21,FALSE
0,-21,100,FALSE
18,9,7,FALSE
0,-11,49,FALSE
0,-29,65,FALSE
3,27,15,FALSE
3,23,8,FALSE
27,9,12,FALSE
0,-28,29,FALSE
8,9,16,FALSE
0,-45,41,FALSE
0,-21,95,FALSE
0,-44,649,FALSE
0,-10,99,FALSE
3,23,8,FALSE
0,-24,14,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
0,-24,28,FALSE
0,-28,36,FALSE
19,18,13,FALSE
0,-71,9,FALSE
31,27,59,FALSE
0,-23,35,FALSE
7,7,12,FALSE
11,26,87,FALSE
6,43,10,FALSE
0,-41,7,FALSE
0,27,7,FALSE
0,-45,20,FALSE
27,9,12,FALSE
0,-21,100,FALSE
18,27,21,FALSE
0,-11,94,FALSE
18,9,42,FALSE
49,18,2,FALSE
0,-2,12,FALSE
0,-6,46,FALSE
19,18,13,FALSE
0,0,12,FALSE
14,25,20,FALSE
18,9,22,FALSE
0,-7,35,FALSE
0,-7,101,FALSE
0,-29,65,FALSE
5,9,11,FALSE
19,18,13,FALSE
0,-21,53,FALSE
0,-24,43,FALSE
21,12,30,FALSE
0,-24,28,FALSE
0,-21,95,FALSE
0,-45,41,FALSE
18,27,21,FALSE
0,-3,36,FALSE
0,-45,41,FALSE
21,12,30,FALSE
0,-63,54,FALSE
0,-23,35,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
2,8,58,FALSE
33,10,51,FALSE
7,7,12,FALSE
0,-7,35,FALSE
0,0,12,FALSE
5,9,11,FALSE
5,9,11,FALSE
0,-6,46,FALSE
0,-6,20,FALSE
0,-45,23,FALSE
0,27,7,FALSE
0,-41,7,FALSE
0,-28,36,FALSE
0,-11,83,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
27,9,12,FALSE
31,27,59,FALSE
0,-20,21,FALSE
0,-24,43,FALSE
0,0,116,FALSE
0,-63,54,FALSE
0,-41,38,FALSE
18,27,21,FALSE
0,0,12,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
0,-41,7,FALSE
36,13,13,FALSE
0,-28,36,FALSE
0,25,29,FALSE
0,-29,94,FALSE
6,44,19,FALSE
2,8,18,FALSE
6,44,19,FALSE
0,27,7,FALSE
0,-8,56,FALSE
28,27,9,FALSE
18,27,21,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
0,-6,44,FALSE
0,-6,60,FALSE
21,15,9,FALSE
0,27,7,FALSE
0,-45,20,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
2,25,21,FALSE
0,-24,29,FALSE
0,-4,19,FALSE
34,18,3,FALSE
5,9,11,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-25,61,FALSE
12,9,23,FALSE
0,-24,39,FALSE
0,-1,35,FALSE
0,-6,28,FALSE
0,-23,35,FALSE
0,-53,10,FALSE
0,-4,15,FALSE
17,8,61,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
3,27,15,FALSE
0,-44,652,FALSE
0,0,57,FALSE
8,9,16,FALSE
0,-1,35,FALSE
0,-71,9,FALSE
5,9,11,FALSE
14,9,15,FALSE
0,-3,36,FALSE
0,-25,101,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
32,12,20,FALSE
14,25,20,FALSE
12,9,23,FALSE
0,-6,46,FALSE
0,-6,46,FALSE
0,-39,3,FALSE
0,-21,95,FALSE
0,-63,23,FALSE
0,-5,23,FALSE
19,18,13,FALSE
0,-4,15,FALSE
0,-10,99,FALSE
0,-63,23,FALSE
