@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-71,9,FALSE
0,-3,36,FALSE
6,43,10,FALSE
0,-26,56,FALSE
0,-39,17,FALSE
0,-11,35,FALSE
0,-39,53,FALSE
49,18,2,FALSE
18,27,21,FALSE
5,8,31,FALSE
6,44,19,FALSE
2,8,18,FALSE
0,-5,44,FALSE
0,-44,689,FALSE
0,-44,669,FALSE
0,-44,669,FALSE
0,-22,5,FALSE
0,-53,10,FALSE
0,-7,22,FALSE
5,8,31,FALSE
9,27,12,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
0,-62,689,FALSE
14,18,7,FALSE
7,8,115,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,0,29,FALSE
0,-24,14,FALSE
10,9,19,FALSE
0,0,25,FALSE
49,18,2,FALSE
15,44,9,FALSE
0,-28,53,FALSE
3,27,15,FALSE
0,-10,55,FALSE
0,-25,101,FALSE
0,-71,9,FALSE
18,27,21,FALSE
0,-5,103,FALSE
0,-63,54,FALSE
0,-25,101,FALSE
10,9,19,FALSE
0,-62,669,FALSE
7,7,12,FALSE
0,-62,669,FALSE
4,25,10,FALSE
0,-25,101,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
7,7,12,FALSE
0,-10,55,FALSE
7,45,16,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,-10,36,FALSE
0,-28,29,FALSE
0,0,116,FALSE
7,7,12,FALSE
32,44,18,FALSE
0,-23,35,FALSE
0,-62,650,FALSE
6,44,19,FALSE
0,-21,35,FALSE
0,-16,50,FALSE
0,-7,25,FALSE
0,-62,652,FALSE
0,-4,15,FALSE
4,25,10,FALSE
0,-10,29,FALSE
0,0,116,FALSE
1,8,9,FALSE
0,27,7,FALSE
0,-53,94,FALSE
22,9,71,FALSE
0,-6,102,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-4,19,FALSE
13,8,16,FALSE
0,-24,14,FALSE
7,24,16,FALSE
0,-89,9,FALSE
5,5,14,FALSE
7,45,26,FALSE
0,-29,94,FALSE
0,-22,5,FALSE
5,8,31,FALSE
0,-23,2,FALSE
7,8,115,FALSE
0,-7,25,FALSE
0,45,7,FALSE
0,-62,689,FALSE
6,13,34,FALSE
0,-6,89,FALSE
0,-23,35,FALSE
9,27,12,FALSE
0,-3,36,FALSE
5,8,31,FALSE
0,-39,17,FALSE
0,-62,650,FALSE
0,-23,7,FALSE
0,0,44,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-11,35,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
0,-39,35,FALSE
0,-26,56,FALSE
0,-62,669,FALSE
20,11,12,FALSE
0,25,29,FALSE
0,-6,39,FALSE
0,-23,7,FALSE
