@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,6,79,TRUE
0,-10,35,TRUE
0,-6,44,TRUE
0,-8,57,TRUE
49,24,33,TRUE
23,24,23,TRUE
0,-7,20,TRUE
46,8,17,TRUE
0,-10,34,TRUE
0,-8,57,TRUE
0,-1,38,TRUE
0,-10,55,TRUE
0,-39,42,TRUE
38,27,63,TRUE
0,-6,54,TRUE
0,-1,27,TRUE
0,-6,44,TRUE
12,9,28,TRUE
9,6,79,TRUE
0,-6,44,TRUE
0,-10,38,TRUE
0,45,38,TRUE
23,24,23,TRUE
2,2,51,TRUE
37,26,155,TRUE
0,-5,84,TRUE
0,-10,55,TRUE
0,-28,111,TRUE
0,0,25,TRUE
19,6,22,TRUE
0,20,51,TRUE
38,18,25,TRUE
41,24,38,TRUE
0,0,25,TRUE
9,6,79,TRUE
0,-39,42,TRUE
0,-1,27,TRUE
88,24,26,TRUE
0,-10,34,TRUE
46,9,75,TRUE
19,6,22,TRUE
0,-1,38,TRUE
0,-28,55,TRUE
0,-8,57,TRUE
0,-28,55,TRUE
52,8,44,TRUE
0,-19,51,TRUE
12,9,28,TRUE
12,9,28,TRUE
20,9,56,TRUE
19,6,22,TRUE
95,17,39,TRUE
0,-5,19,TRUE
0,-8,57,TRUE
33,8,32,TRUE
0,-10,52,TRUE
0,-6,44,TRUE
88,24,26,TRUE
52,8,44,TRUE
0,-6,44,TRUE
0,-24,39,TRUE
0,-25,46,TRUE
0,-25,61,TRUE
20,9,56,TRUE
0,-1,27,TRUE
0,-5,19,TRUE
0,0,48,TRUE
52,8,44,TRUE
2,2,51,TRUE
0,-10,48,TRUE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
18,27,21,FALSE
0,-23,37,FALSE
0,-16,50,FALSE
0,-6,20,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
0,-20,149,FALSE
0,0,28,FALSE
0,-21,17,FALSE
0,-28,36,FALSE
0,-3,53,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-62,693,FALSE
6,44,19,FALSE
0,-10,53,FALSE
4,9,16,FALSE
0,27,7,FALSE
0,-39,100,FALSE
0,-6,20,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
0,-41,38,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-37,31,FALSE
18,9,7,FALSE
0,-6,35,FALSE
18,9,42,FALSE
0,-11,94,FALSE
0,-39,17,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
0,-29,94,FALSE
20,11,12,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
0,-6,98,FALSE
0,-21,17,FALSE
0,-4,19,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-6,89,FALSE
0,-3,53,FALSE
0,-45,45,FALSE
28,27,9,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
6,43,10,FALSE
4,9,16,FALSE
0,27,11,FALSE
49,18,2,FALSE
0,-1,51,FALSE
18,9,21,FALSE
4,45,12,FALSE
0,-62,689,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-6,46,FALSE
0,-62,693,FALSE
0,-28,36,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-24,89,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
0,-35,94,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-6,39,FALSE
0,-39,95,FALSE
6,44,19,FALSE
29,24,15,FALSE
18,9,42,FALSE
0,-41,7,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-5,103,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-22,22,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-39,140,FALSE
0,-62,1279,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
6,7,29,FALSE
0,45,7,FALSE
18,9,21,FALSE
0,-20,21,FALSE
0,-71,9,FALSE
1,9,7,FALSE
7,45,16,FALSE
0,-29,83,FALSE
0,-39,100,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-39,140,FALSE
36,13,13,FALSE
0,-71,9,FALSE
0,-28,62,FALSE
0,-21,95,FALSE
0,-25,61,FALSE
5,5,14,FALSE
9,26,17,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
1,8,9,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-21,140,FALSE
0,27,11,FALSE
0,-24,89,FALSE
13,8,21,FALSE
0,-10,55,FALSE
18,9,42,FALSE
21,25,39,FALSE
4,9,23,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-4,19,FALSE
0,0,12,FALSE
15,44,9,FALSE
0,-11,94,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
18,9,7,FALSE
5,5,14,FALSE
0,-41,7,FALSE
0,-10,53,FALSE
0,-21,20,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,693,FALSE
0,-25,19,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
