@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,12,47,TRUE
11,7,48,TRUE
0,0,44,TRUE
49,9,29,TRUE
0,-10,81,TRUE
0,0,35,TRUE
0,-10,81,TRUE
0,25,43,TRUE
46,8,17,TRUE
29,7,47,TRUE
0,0,35,TRUE
0,0,44,TRUE
0,-28,48,TRUE
0,-23,28,TRUE
20,9,36,TRUE
35,7,43,TRUE
23,27,23,TRUE
0,-5,19,TRUE
0,-10,48,TRUE
29,7,47,TRUE
2,2,51,TRUE
0,-6,28,TRUE
9,6,79,TRUE
0,-28,111,TRUE
0,-25,61,TRUE
23,27,23,TRUE
0,-25,88,TRUE
23,27,23,TRUE
0,-6,44,TRUE
38,18,25,TRUE
0,44,137,TRUE
0,0,395,TRUE
0,-39,35,TRUE
6,7,28,TRUE
38,27,63,TRUE
20,9,38,TRUE
0,-25,88,TRUE
0,-28,55,TRUE
0,-41,28,TRUE
0,-5,19,TRUE
0,-28,48,TRUE
20,9,38,TRUE
0,-28,55,TRUE
20,9,38,TRUE
2,25,28,TRUE
23,27,23,TRUE
38,27,63,TRUE
0,-28,38,TRUE
2,2,51,TRUE
0,-28,111,TRUE
0,-10,111,TRUE
33,8,32,TRUE
26,6,33,TRUE
0,-10,81,TRUE
38,27,63,TRUE
0,-41,28,TRUE
0,-28,48,TRUE
0,-10,48,TRUE
0,-25,81,TRUE
0,0,78,TRUE
0,-39,35,TRUE
0,25,43,TRUE
46,9,75,TRUE
0,-39,42,TRUE
8,23,41,TRUE
0,0,395,TRUE
0,-39,42,TRUE
0,-37,51,TRUE
0,0,395,TRUE
0,-6,12,TRUE
29,7,47,TRUE
31,25,50,TRUE
28,26,16,TRUE
0,-5,19,TRUE
0,-39,42,TRUE
23,24,23,TRUE
0,-10,35,TRUE
0,-7,55,TRUE
9,6,59,TRUE
39,26,49,TRUE
0,-39,42,TRUE
20,9,36,TRUE
2,2,51,TRUE
31,25,50,TRUE
91,24,70,TRUE
0,-7,55,TRUE
16,26,15,FALSE
8,9,16,FALSE
6,18,40,FALSE
0,-41,35,FALSE
0,-21,20,FALSE
10,9,19,FALSE
0,-25,22,FALSE
0,-25,19,FALSE
0,-39,14,FALSE
0,0,57,FALSE
0,-10,52,FALSE
12,18,64,FALSE
0,-24,21,FALSE
0,-10,52,FALSE
0,-25,19,FALSE
0,-38,21,FALSE
0,-10,52,FALSE
31,27,59,FALSE
0,-5,17,FALSE
36,13,13,FALSE
0,0,20,FALSE
0,-24,29,FALSE
0,-10,99,FALSE
18,9,11,FALSE
0,-11,65,FALSE
0,-23,37,FALSE
36,13,13,FALSE
0,-5,149,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-39,17,FALSE
0,-28,53,FALSE
0,-45,20,FALSE
0,27,21,FALSE
6,25,25,FALSE
18,9,22,FALSE
0,-25,35,FALSE
0,-25,61,FALSE
0,-10,35,FALSE
4,9,16,FALSE
18,9,22,FALSE
0,-38,92,FALSE
20,10,23,FALSE
0,-24,21,FALSE
0,-41,42,FALSE
0,-44,669,FALSE
0,-25,35,FALSE
0,27,7,FALSE
0,-6,20,FALSE
0,-44,1279,FALSE
0,-89,9,FALSE
0,-28,53,FALSE
0,-6,89,FALSE
0,27,7,FALSE
0,0,20,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
12,9,23,FALSE
6,25,25,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-23,35,FALSE
1,8,9,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-4,19,FALSE
0,-21,35,FALSE
0,-4,15,FALSE
0,-21,3,FALSE
0,-63,45,FALSE
0,-21,3,FALSE
8,9,16,FALSE
0,0,44,FALSE
2,27,16,FALSE
0,-44,650,FALSE
7,45,7,FALSE
0,-4,53,FALSE
0,-29,65,FALSE
0,-44,680,FALSE
0,-7,21,FALSE
0,-1,51,FALSE
0,-6,20,FALSE
0,-24,29,FALSE
0,-7,25,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
0,-25,19,FALSE
5,8,31,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
0,-25,21,FALSE
0,-44,693,FALSE
0,-7,61,FALSE
52,45,79,FALSE
0,-39,95,FALSE
0,-10,53,FALSE
10,9,19,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
4,9,23,FALSE
0,27,7,FALSE
0,-45,45,FALSE
0,-22,11,FALSE
0,-21,14,FALSE
0,-21,346,FALSE
0,-41,38,FALSE
0,-21,14,FALSE
0,-62,652,FALSE
15,7,40,FALSE
0,-44,650,FALSE
4,27,7,FALSE
6,25,25,FALSE
0,-8,56,FALSE
17,8,61,FALSE
6,7,29,FALSE
0,27,21,FALSE
6,44,19,FALSE
36,13,13,FALSE
0,-63,35,FALSE
8,18,13,FALSE
0,-45,45,FALSE
0,-45,54,FALSE
12,18,64,FALSE
36,13,13,FALSE
20,10,23,FALSE
0,-28,53,FALSE
0,-6,39,FALSE
18,9,42,FALSE
9,27,12,FALSE
0,-16,24,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-45,45,FALSE
0,-5,103,FALSE
32,12,20,FALSE
0,-25,61,FALSE
0,-5,23,FALSE
0,-7,19,FALSE
0,27,7,FALSE
0,-1,51,FALSE
0,-63,35,FALSE
2,9,7,FALSE
0,-10,35,FALSE
2,9,7,FALSE
0,-63,54,FALSE
0,-10,52,FALSE
0,-25,19,FALSE
18,9,21,FALSE
7,7,12,FALSE
0,0,57,FALSE
0,-10,99,FALSE
0,-25,35,FALSE
7,7,12,FALSE
18,9,21,FALSE
6,44,19,FALSE
3,27,15,FALSE
0,-6,35,FALSE
11,26,87,FALSE
0,-23,37,FALSE
0,-10,99,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
