@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,46,TRUE
0,-37,51,TRUE
33,8,32,TRUE
0,-41,28,TRUE
0,-25,61,TRUE
10,45,78,TRUE
0,-7,81,TRUE
29,6,29,TRUE
0,-41,28,TRUE
0,-8,126,TRUE
46,9,75,TRUE
0,-7,20,TRUE
0,-39,35,TRUE
15,12,83,TRUE
0,-7,61,TRUE
88,24,26,TRUE
0,-28,35,TRUE
3,6,55,TRUE
0,-5,84,TRUE
35,45,13,TRUE
0,-8,126,TRUE
0,-1,38,TRUE
0,20,51,TRUE
0,-7,46,TRUE
0,-28,38,TRUE
0,-7,81,TRUE
0,0,395,TRUE
20,9,56,TRUE
20,9,36,TRUE
0,-7,22,TRUE
64,6,84,TRUE
0,-7,55,TRUE
6,7,28,TRUE
46,9,75,TRUE
0,-7,22,TRUE
0,-6,90,TRUE
0,-7,46,TRUE
0,20,51,TRUE
0,-25,46,TRUE
0,-25,81,TRUE
0,-6,90,TRUE
0,-6,39,TRUE
0,-23,28,TRUE
0,-6,44,TRUE
2,2,51,TRUE
12,18,64,FALSE
0,-62,1279,FALSE
20,10,23,FALSE
0,-6,21,FALSE
0,-28,36,FALSE
0,-25,22,FALSE
15,44,9,FALSE
0,-24,89,FALSE
0,-7,25,FALSE
32,44,18,FALSE
7,18,64,FALSE
32,44,18,FALSE
0,-45,23,FALSE
0,-29,83,FALSE
0,-6,21,FALSE
0,-6,28,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
0,-7,40,FALSE
0,0,116,FALSE
0,-6,39,FALSE
7,45,16,FALSE
31,9,12,FALSE
0,-7,22,FALSE
0,-53,94,FALSE
15,45,17,FALSE
0,-8,56,FALSE
6,44,19,FALSE
0,-24,14,FALSE
0,-24,14,FALSE
2,8,18,FALSE
0,-6,93,FALSE
0,-11,49,FALSE
0,-37,31,FALSE
0,-6,93,FALSE
34,18,3,FALSE
0,-25,21,FALSE
0,-7,101,FALSE
0,-16,50,FALSE
5,9,11,FALSE
9,27,12,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
29,27,14,FALSE
0,-6,35,FALSE
0,-20,92,FALSE
0,-10,35,FALSE
0,-63,35,FALSE
7,12,49,FALSE
0,-24,89,FALSE
13,8,21,FALSE
0,-7,22,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,0,116,FALSE
0,-11,26,FALSE
0,-35,10,FALSE
0,-21,3,FALSE
15,44,9,FALSE
0,-26,56,FALSE
0,-44,689,FALSE
32,12,20,FALSE
0,-17,5,FALSE
13,8,21,FALSE
0,-39,35,FALSE
0,-6,35,FALSE
14,9,15,FALSE
4,25,10,FALSE
0,-7,35,FALSE
0,-16,50,FALSE
0,-25,21,FALSE
21,15,9,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
0,-26,56,FALSE
0,-45,23,FALSE
0,-44,652,FALSE
0,-2,12,FALSE
0,-3,36,FALSE
0,-11,26,FALSE
0,-62,650,FALSE
0,-11,49,FALSE
0,-44,693,FALSE
0,-21,35,FALSE
20,11,12,FALSE
0,-6,43,FALSE
32,44,18,FALSE
0,-38,21,FALSE
0,-11,35,FALSE
0,-19,31,FALSE
0,0,44,FALSE
0,-22,11,FALSE
0,-10,35,FALSE
0,27,21,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-63,41,FALSE
0,-6,21,FALSE
0,-16,50,FALSE
0,-38,21,FALSE
7,45,7,FALSE
7,45,26,FALSE
8,18,13,FALSE
0,-21,35,FALSE
0,-21,35,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
0,-35,10,FALSE
0,-8,56,FALSE
0,-6,39,FALSE
0,-21,3,FALSE
0,-6,60,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
0,-23,38,FALSE
0,-6,35,FALSE
0,-39,95,FALSE
0,-1,51,FALSE
0,-5,23,FALSE
0,-6,16,FALSE
0,-19,31,FALSE
0,-6,35,FALSE
13,8,16,FALSE
0,0,37,FALSE
0,-63,41,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-39,140,FALSE
21,12,30,FALSE
0,-11,49,FALSE
0,-62,652,FALSE
0,26,58,FALSE
0,-37,31,FALSE
0,-6,21,FALSE
14,9,15,FALSE
0,26,58,FALSE
0,-45,23,FALSE
3,27,15,FALSE
0,-26,56,FALSE
29,27,14,FALSE
0,-21,17,FALSE
0,-3,36,FALSE
0,-6,102,FALSE
13,8,16,FALSE
0,-20,92,FALSE
0,-21,3,FALSE
0,-6,14,FALSE
0,-11,26,FALSE
13,8,16,FALSE
0,-21,35,FALSE
0,-7,101,FALSE
0,-39,53,FALSE
0,-89,9,FALSE
0,-6,39,FALSE
0,-6,46,FALSE
0,-11,49,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-39,53,FALSE
32,12,20,FALSE
15,7,40,FALSE
