@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,24,23,TRUE
0,-6,28,TRUE
52,45,79,FALSE
0,-4,53,FALSE
30,9,17,FALSE
0,-7,35,FALSE
0,-5,103,FALSE
0,0,44,FALSE
0,-63,35,FALSE
0,-21,14,FALSE
4,25,10,FALSE
0,0,57,FALSE
0,-25,19,FALSE
0,27,7,FALSE
0,-41,35,FALSE
0,0,29,FALSE
0,-7,22,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
2,8,18,FALSE
0,-39,14,FALSE
0,-44,649,FALSE
7,12,49,FALSE
21,12,30,FALSE
0,-62,1279,FALSE
17,8,61,FALSE
0,-5,103,FALSE
0,0,44,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-38,21,FALSE
0,-38,149,FALSE
0,-39,35,FALSE
0,-39,20,FALSE
0,-24,14,FALSE
0,-39,17,FALSE
0,-35,10,FALSE
36,13,13,FALSE
0,-24,21,FALSE
16,26,15,FALSE
52,45,79,FALSE
0,-39,20,FALSE
0,-44,693,FALSE
0,-63,35,FALSE
0,0,29,FALSE
0,-24,21,FALSE
0,27,7,FALSE
0,27,7,FALSE
0,-21,53,FALSE
4,27,7,FALSE
0,0,116,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
0,-29,83,FALSE
0,-5,23,FALSE
5,5,14,FALSE
0,-35,10,FALSE
0,-25,61,FALSE
0,-21,20,FALSE
0,27,7,FALSE
29,9,7,FALSE
0,-7,25,FALSE
0,-25,21,FALSE
31,9,12,FALSE
0,-16,24,FALSE
10,9,19,FALSE
0,-41,38,FALSE
0,-21,14,FALSE
0,-6,39,FALSE
0,-6,89,FALSE
0,-4,53,FALSE
18,9,7,FALSE
18,9,7,FALSE
0,-38,21,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
0,0,44,FALSE
0,-44,649,FALSE
0,-7,25,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-39,14,FALSE
0,-44,649,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
3,27,15,FALSE
0,-10,53,FALSE
0,-6,89,FALSE
0,-41,38,FALSE
0,-26,56,FALSE
31,9,12,FALSE
0,-24,21,FALSE
36,13,13,FALSE
21,12,30,FALSE
0,-29,94,FALSE
0,-10,29,FALSE
0,27,7,FALSE
6,7,29,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-25,35,FALSE
0,-7,25,FALSE
0,-21,53,FALSE
0,-21,14,FALSE
5,5,14,FALSE
0,-5,23,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-24,14,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-25,101,FALSE
0,-1,35,FALSE
2,27,16,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
0,-44,650,FALSE
0,-44,669,FALSE
4,25,10,FALSE
23,45,91,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,45,7,FALSE
0,-24,21,FALSE
0,-22,11,FALSE
0,-41,38,FALSE
0,-89,9,FALSE
0,0,35,FALSE
0,-23,35,FALSE
0,-6,93,FALSE
0,-25,61,FALSE
7,45,7,FALSE
0,-62,1279,FALSE
18,9,22,FALSE
0,-41,38,FALSE
0,0,44,FALSE
0,-29,65,FALSE
0,-38,92,FALSE
0,-44,693,FALSE
0,-44,650,FALSE
0,-11,65,FALSE
0,-63,35,FALSE
4,9,16,FALSE
0,-24,14,FALSE
0,-24,21,FALSE
0,-6,39,FALSE
23,45,91,FALSE
0,-23,37,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-21,53,FALSE
0,45,7,FALSE
0,-10,29,FALSE
0,-25,19,FALSE
0,-25,21,FALSE
12,9,23,FALSE
7,18,64,FALSE
0,-5,44,FALSE
4,25,10,FALSE
0,-25,61,FALSE
0,-44,693,FALSE
0,-3,36,FALSE
