@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
34,18,3,FALSE
29,24,15,FALSE
0,-39,53,FALSE
7,8,115,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
0,-5,23,FALSE
3,5,12,FALSE
27,27,10,FALSE
29,24,15,FALSE
0,-6,98,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,0,25,FALSE
0,-2,12,FALSE
0,-3,36,FALSE
0,0,44,FALSE
18,9,21,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
8,18,13,FALSE
0,-44,652,FALSE
13,8,21,FALSE
0,-6,73,FALSE
0,-40,11,FALSE
0,-40,5,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,-7,19,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
4,7,21,FALSE
0,-24,21,FALSE
0,-38,149,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
4,9,16,FALSE
0,-62,649,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
31,9,12,FALSE
0,-45,35,FALSE
0,-63,45,FALSE
4,9,16,FALSE
0,-24,16,FALSE
0,-38,92,FALSE
29,24,15,FALSE
0,-23,35,FALSE
0,-40,5,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,0,12,FALSE
0,27,21,FALSE
0,-41,42,FALSE
4,25,10,FALSE
14,18,7,FALSE
0,-21,35,FALSE
0,-6,98,FALSE
0,-45,23,FALSE
0,-24,29,FALSE
0,27,21,FALSE
0,-16,24,FALSE
0,-39,346,FALSE
14,25,20,FALSE
31,9,12,FALSE
0,-62,689,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
0,27,7,FALSE
0,-16,24,FALSE
0,-38,21,FALSE
0,-6,98,FALSE
0,-28,62,FALSE
