@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,20,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-29,94,FALSE
0,0,12,FALSE
0,-24,14,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
23,9,18,FALSE
21,25,39,FALSE
0,-21,20,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,0,12,FALSE
0,-11,83,FALSE
0,-25,35,FALSE
0,-21,53,FALSE
6,7,29,FALSE
0,-45,41,FALSE
15,44,9,FALSE
0,-6,93,FALSE
4,27,7,FALSE
4,9,16,FALSE
7,18,64,FALSE
5,5,14,FALSE
0,-4,19,FALSE
0,-7,21,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
0,-16,15,FALSE
0,-62,1279,FALSE
0,-7,101,FALSE
0,-23,7,FALSE
0,-39,17,FALSE
0,-7,61,FALSE
0,-25,35,FALSE
0,-63,45,FALSE
3,23,8,FALSE
8,9,16,FALSE
31,9,12,FALSE
0,-6,16,FALSE
0,-25,48,FALSE
18,9,21,FALSE
0,-2,12,FALSE
0,-63,45,FALSE
0,-11,65,FALSE
8,18,13,FALSE
11,26,87,FALSE
0,-28,29,FALSE
0,-24,16,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-35,10,FALSE
4,9,23,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-45,20,FALSE
27,27,10,FALSE
0,-21,100,FALSE
6,18,40,FALSE
0,-16,24,FALSE
23,9,18,FALSE
0,-44,652,FALSE
0,-71,9,FALSE
6,18,40,FALSE
0,-21,35,FALSE
9,27,12,FALSE
0,0,12,FALSE
0,0,57,FALSE
