@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-5,84,TRUE
6,7,28,TRUE
0,-7,46,TRUE
20,9,36,TRUE
12,9,28,TRUE
0,-37,51,TRUE
0,20,51,TRUE
0,-10,111,TRUE
0,-1,38,TRUE
0,-6,28,TRUE
0,-10,145,TRUE
0,-72,105,TRUE
0,-7,81,TRUE
0,-21,42,TRUE
0,27,56,TRUE
46,9,75,TRUE
64,6,84,TRUE
0,-7,22,TRUE
0,-23,28,TRUE
9,6,79,TRUE
0,-23,28,TRUE
0,0,48,TRUE
9,6,59,TRUE
47,7,34,TRUE
9,25,25,TRUE
0,0,48,TRUE
0,-7,81,TRUE
0,-28,111,TRUE
29,7,47,TRUE
0,-10,34,TRUE
0,44,137,TRUE
0,-28,52,TRUE
46,9,75,TRUE
0,-6,28,TRUE
0,-7,81,TRUE
0,-10,34,TRUE
12,9,28,TRUE
0,-25,81,TRUE
0,-28,52,TRUE
0,-25,22,TRUE
38,27,63,TRUE
52,9,9,TRUE
0,-37,51,TRUE
35,7,43,TRUE
15,12,83,TRUE
0,27,56,TRUE
9,6,59,TRUE
0,-10,145,TRUE
31,25,50,TRUE
0,-28,34,TRUE
0,-28,52,TRUE
0,-5,84,TRUE
47,7,34,TRUE
0,20,51,TRUE
0,-7,88,TRUE
0,-10,111,TRUE
0,-25,22,TRUE
0,-10,55,TRUE
0,-7,20,TRUE
49,9,29,TRUE
9,25,25,TRUE
9,25,25,TRUE
46,9,75,TRUE
87,10,86,TRUE
88,24,26,TRUE
6,7,28,TRUE
0,-6,90,TRUE
1,9,7,FALSE
1,9,7,FALSE
0,-6,44,FALSE
0,-21,346,FALSE
0,27,7,FALSE
0,-16,24,FALSE
0,-6,39,FALSE
0,27,11,FALSE
3,27,15,FALSE
0,-7,35,FALSE
0,-25,35,FALSE
29,9,7,FALSE
3,27,15,FALSE
0,-39,35,FALSE
0,0,20,FALSE
0,-23,7,FALSE
0,-7,40,FALSE
0,-63,20,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-29,94,FALSE
6,44,19,FALSE
0,-45,54,FALSE
0,-25,19,FALSE
0,-40,22,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
7,8,115,FALSE
0,-71,9,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-38,92,FALSE
0,-39,14,FALSE
0,0,116,FALSE
0,-45,44,FALSE
0,-35,10,FALSE
31,27,59,FALSE
0,0,35,FALSE
6,44,19,FALSE
6,43,10,FALSE
0,-45,20,FALSE
0,-44,1279,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-45,41,FALSE
0,-35,82,FALSE
0,-63,35,FALSE
34,18,3,FALSE
0,45,7,FALSE
0,0,20,FALSE
0,27,7,FALSE
0,-25,61,FALSE
6,7,29,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
7,45,7,FALSE
0,-62,652,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
0,-28,62,FALSE
0,-39,35,FALSE
0,-39,35,FALSE
0,-21,3,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,-11,57,FALSE
1,8,9,FALSE
6,13,34,FALSE
29,24,15,FALSE
0,-45,41,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
31,27,59,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-39,346,FALSE
16,27,9,FALSE
7,12,49,FALSE
0,-4,19,FALSE
0,-39,14,FALSE
7,7,12,FALSE
16,26,15,FALSE
0,-10,62,FALSE
0,-9,24,FALSE
0,27,7,FALSE
0,-29,94,FALSE
0,-5,149,FALSE
0,-53,82,FALSE
0,-71,9,FALSE
0,-35,10,FALSE
0,-39,14,FALSE
0,-39,14,FALSE
0,-39,20,FALSE
29,9,7,FALSE
0,-37,31,FALSE
0,-25,22,FALSE
18,9,42,FALSE
15,45,17,FALSE
31,27,32,FALSE
0,-45,35,FALSE
29,24,15,FALSE
0,-39,17,FALSE
0,-21,346,FALSE
4,9,23,FALSE
0,-7,35,FALSE
3,27,15,FALSE
0,-45,54,FALSE
0,-11,57,FALSE
0,-53,10,FALSE
0,-39,140,FALSE
0,-25,19,FALSE
0,-25,19,FALSE
0,-40,22,FALSE
7,18,64,FALSE
18,9,22,FALSE
18,9,42,FALSE
0,-6,21,FALSE
0,-37,31,FALSE
0,-28,36,FALSE
0,-25,19,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
23,45,91,FALSE
0,-44,652,FALSE
22,9,71,FALSE
0,-24,43,FALSE
0,-45,54,FALSE
0,-44,693,FALSE
0,-29,83,FALSE
30,9,17,FALSE
0,-39,346,FALSE
3,27,15,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,27,11,FALSE
0,-62,693,FALSE
0,-10,62,FALSE
6,7,29,FALSE
0,-39,140,FALSE
7,45,7,FALSE
0,-44,693,FALSE
7,18,64,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-63,44,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
6,13,34,FALSE
0,-39,20,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-22,22,FALSE
