@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,44,FALSE
0,-63,54,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
21,15,9,FALSE
0,-62,652,FALSE
0,-16,50,FALSE
0,-41,7,FALSE
12,9,23,FALSE
0,-53,82,FALSE
18,9,7,FALSE
0,-24,16,FALSE
0,27,7,FALSE
0,-25,21,FALSE
8,18,13,FALSE
0,-41,2,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
0,-24,28,FALSE
0,27,21,FALSE
3,27,15,FALSE
18,9,42,FALSE
0,-28,36,FALSE
0,-21,53,FALSE
23,45,91,FALSE
0,-16,50,FALSE
39,18,9,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
36,13,13,FALSE
0,-29,94,FALSE
1,44,67,FALSE
0,-22,22,FALSE
0,-24,16,FALSE
2,8,18,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,0,44,FALSE
0,27,21,FALSE
0,-53,82,FALSE
21,15,9,FALSE
0,-37,31,FALSE
0,-25,21,FALSE
4,45,12,FALSE
0,-21,35,FALSE
7,45,26,FALSE
0,-7,25,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
0,-28,53,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,27,21,FALSE
0,-39,17,FALSE
0,-21,14,FALSE
12,18,64,FALSE
4,27,7,FALSE
0,-62,650,FALSE
7,7,12,FALSE
0,-21,140,FALSE
0,-39,140,FALSE
52,45,79,FALSE
18,9,7,FALSE
6,44,19,FALSE
9,27,12,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
14,18,7,FALSE
0,-11,94,FALSE
