@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
52,8,44,TRUE
0,-28,121,TRUE
0,-25,88,TRUE
0,-5,84,TRUE
0,25,43,TRUE
38,45,10,TRUE
0,-28,35,TRUE
15,12,83,TRUE
0,-28,121,TRUE
0,-6,60,TRUE
10,45,78,TRUE
0,-10,52,TRUE
0,-28,111,TRUE
88,24,26,TRUE
38,45,10,TRUE
0,-6,60,TRUE
0,27,38,TRUE
0,-10,35,TRUE
0,-24,39,TRUE
0,-28,52,TRUE
0,-8,47,TRUE
0,45,38,TRUE
0,-10,55,TRUE
49,24,33,TRUE
52,8,44,TRUE
0,25,43,TRUE
0,-6,44,TRUE
7,45,26,FALSE
0,-62,1279,FALSE
0,-9,24,FALSE
33,10,51,FALSE
29,9,7,FALSE
0,-10,37,FALSE
0,-21,140,FALSE
0,26,58,FALSE
0,-62,649,FALSE
0,-29,94,FALSE
0,-22,5,FALSE
0,27,7,FALSE
0,-11,65,FALSE
0,-9,24,FALSE
0,-21,20,FALSE
0,27,7,FALSE
0,27,11,FALSE
0,26,58,FALSE
0,-45,41,FALSE
0,-6,35,FALSE
0,45,7,FALSE
0,-6,21,FALSE
2,27,16,FALSE
0,-7,21,FALSE
2,27,16,FALSE
0,-21,35,FALSE
0,-45,41,FALSE
0,0,57,FALSE
0,-21,140,FALSE
0,-6,21,FALSE
0,-26,56,FALSE
0,-10,37,FALSE
8,18,13,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,-21,53,FALSE
29,9,7,FALSE
18,9,7,FALSE
0,-9,24,FALSE
0,0,44,FALSE
6,7,29,FALSE
0,-26,56,FALSE
22,9,71,FALSE
18,9,7,FALSE
0,-41,2,FALSE
12,18,64,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-25,35,FALSE
7,45,7,FALSE
0,-39,100,FALSE
0,-6,98,FALSE
0,-10,62,FALSE
0,-39,20,FALSE
0,27,21,FALSE
19,18,2,FALSE
0,-53,82,FALSE
0,-39,17,FALSE
0,-16,50,FALSE
0,-10,29,FALSE
0,27,7,FALSE
0,-44,649,FALSE
0,-16,50,FALSE
0,27,42,FALSE
0,-22,5,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
0,-39,17,FALSE
0,27,7,FALSE
0,-44,649,FALSE
0,27,7,FALSE
0,27,7,FALSE
0,-9,24,FALSE
0,0,57,FALSE
0,-5,103,FALSE
0,-29,94,FALSE
32,12,20,FALSE
13,8,16,FALSE
3,5,12,FALSE
0,-16,50,FALSE
0,-35,10,FALSE
0,-6,44,FALSE
27,27,10,FALSE
0,-39,95,FALSE
0,-6,93,FALSE
0,-21,17,FALSE
0,-7,101,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
0,-2,12,FALSE
7,45,7,FALSE
18,27,21,FALSE
0,-21,53,FALSE
0,-63,20,FALSE
16,26,15,FALSE
0,-16,50,FALSE
0,-29,94,FALSE
29,9,7,FALSE
0,-20,21,FALSE
0,-45,41,FALSE
23,45,91,FALSE
0,0,12,FALSE
0,-45,54,FALSE
7,18,64,FALSE
0,-7,101,FALSE
31,27,32,FALSE
7,45,26,FALSE
2,8,18,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
0,-6,93,FALSE
0,0,116,FALSE
27,27,10,FALSE
0,-7,25,FALSE
0,-7,25,FALSE
0,-7,61,FALSE
4,7,21,FALSE
0,-11,65,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
0,-9,24,FALSE
0,-44,652,FALSE
16,26,15,FALSE
31,27,32,FALSE
2,8,18,FALSE
0,-19,31,FALSE
0,-6,44,FALSE
0,-29,94,FALSE
0,-6,21,FALSE
0,-21,53,FALSE
0,-26,56,FALSE
0,-26,56,FALSE
0,-71,9,FALSE
0,-6,35,FALSE
19,18,2,FALSE
0,-7,101,FALSE
0,-11,83,FALSE
0,-24,21,FALSE
7,7,12,FALSE
0,0,116,FALSE
22,9,71,FALSE
18,9,11,FALSE
18,27,21,FALSE
0,-21,140,FALSE
29,24,15,FALSE
31,27,32,FALSE
0,-5,103,FALSE
23,45,91,FALSE
0,-39,3,FALSE
0,-20,21,FALSE
0,-35,94,FALSE
0,-39,17,FALSE
0,-7,61,FALSE
31,9,12,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-6,21,FALSE
