@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-39,35,FALSE
0,-21,17,FALSE
0,-10,53,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-45,44,FALSE
0,0,44,FALSE
16,26,15,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,0,28,FALSE
0,-16,50,FALSE
0,-62,689,FALSE
0,-1,51,FALSE
4,27,7,FALSE
0,0,44,FALSE
8,9,16,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
0,-16,50,FALSE
0,-24,16,FALSE
0,-23,37,FALSE
0,-6,89,FALSE
13,8,16,FALSE
0,-29,83,FALSE
0,-53,82,FALSE
0,-6,46,FALSE
0,-45,44,FALSE
0,-63,54,FALSE
0,-71,9,FALSE
7,12,49,FALSE
0,-29,83,FALSE
16,26,15,FALSE
0,-7,40,FALSE
0,-1,51,FALSE
23,45,91,FALSE
0,-25,48,FALSE
0,-1,51,FALSE
0,-44,680,FALSE
18,9,21,FALSE
0,45,7,FALSE
0,-4,19,FALSE
0,-21,3,FALSE
15,44,9,FALSE
0,-7,19,FALSE
0,-20,149,FALSE
0,-21,20,FALSE
6,7,29,FALSE
6,7,29,FALSE
32,44,18,FALSE
0,-35,10,FALSE
16,26,15,FALSE
32,12,20,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
0,-24,39,FALSE
0,-6,46,FALSE
0,-25,35,FALSE
0,-44,680,FALSE
8,18,13,FALSE
6,25,25,FALSE
32,12,20,FALSE
0,-6,46,FALSE
0,26,58,FALSE
6,7,29,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-16,24,FALSE
0,-21,35,FALSE
15,45,17,FALSE
0,-63,41,FALSE
0,-5,23,FALSE
32,12,20,FALSE
34,18,3,FALSE
0,-10,53,FALSE
0,-10,37,FALSE
0,-39,35,FALSE
0,-23,37,FALSE
4,9,16,FALSE
0,-89,9,FALSE
29,27,14,FALSE
0,-5,149,FALSE
0,-24,89,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
16,27,9,FALSE
29,9,7,FALSE
0,0,35,FALSE
0,45,7,FALSE
0,-63,41,FALSE
0,-10,52,FALSE
5,9,11,FALSE
0,45,7,FALSE
0,-62,689,FALSE
0,-20,149,FALSE
0,0,28,FALSE
0,-6,102,FALSE
0,-16,24,FALSE
0,27,7,FALSE
32,12,20,FALSE
52,45,79,FALSE
0,-39,95,FALSE
0,-23,2,FALSE
0,-22,11,FALSE
0,-21,3,FALSE
0,-62,689,FALSE
4,25,10,FALSE
20,11,12,FALSE
0,-39,95,FALSE
0,-16,50,FALSE
0,-16,15,FALSE
0,-22,5,FALSE
0,45,7,FALSE
0,26,58,FALSE
0,-11,35,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-29,83,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
0,-25,25,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-6,43,FALSE
0,-23,2,FALSE
0,-35,10,FALSE
0,27,11,FALSE
0,-20,149,FALSE
0,-5,149,FALSE
0,-6,14,FALSE
33,10,51,FALSE
0,-5,103,FALSE
6,13,34,FALSE
0,-2,27,FALSE
0,-6,29,FALSE
16,27,9,FALSE
0,-63,45,FALSE
0,27,7,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
21,12,30,FALSE
32,12,20,FALSE
0,-39,100,FALSE
0,-22,11,FALSE
4,9,16,FALSE
0,-53,94,FALSE
0,-39,95,FALSE
0,-10,52,FALSE
0,-44,680,FALSE
5,5,14,FALSE
0,-6,102,FALSE
0,-6,14,FALSE
8,9,16,FALSE
0,-22,5,FALSE
5,9,11,FALSE
15,45,17,FALSE
