@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-45,45,FALSE
0,-62,689,FALSE
2,8,18,FALSE
0,-21,20,FALSE
0,-17,5,FALSE
0,-41,38,FALSE
0,-25,35,FALSE
0,-38,21,FALSE
7,45,7,FALSE
0,27,7,FALSE
6,7,29,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
0,0,28,FALSE
0,27,7,FALSE
0,-8,56,FALSE
0,-11,26,FALSE
9,26,17,FALSE
0,-25,61,FALSE
0,27,7,FALSE
2,25,21,FALSE
0,-21,17,FALSE
0,-11,26,FALSE
0,-45,54,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-25,25,FALSE
13,8,16,FALSE
0,-24,20,FALSE
0,-17,5,FALSE
0,-17,5,FALSE
0,-26,56,FALSE
0,0,25,FALSE
15,44,9,FALSE
7,8,115,FALSE
9,26,17,FALSE
0,-28,62,FALSE
4,25,10,FALSE
39,18,9,FALSE
0,-23,37,FALSE
0,-21,100,FALSE
0,-45,35,FALSE
0,-6,46,FALSE
4,25,10,FALSE
3,27,15,FALSE
0,-38,21,FALSE
0,-44,1279,FALSE
4,7,21,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-25,48,FALSE
0,-62,689,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
0,-23,38,FALSE
0,-40,5,FALSE
