@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,12,83,TRUE
0,-7,40,TRUE
0,-90,105,TRUE
38,27,63,TRUE
20,9,36,TRUE
0,-25,22,TRUE
95,17,39,TRUE
0,25,43,TRUE
91,24,70,TRUE
13,26,137,TRUE
18,12,47,TRUE
13,26,137,TRUE
0,-7,22,TRUE
0,-28,52,TRUE
9,6,79,TRUE
0,-90,105,TRUE
64,6,84,TRUE
3,45,21,TRUE
0,-25,81,TRUE
91,24,70,TRUE
0,-28,81,TRUE
35,7,43,TRUE
35,7,43,TRUE
0,-10,81,TRUE
0,-28,145,TRUE
9,6,79,TRUE
0,-10,35,TRUE
3,45,21,TRUE
0,20,51,TRUE
0,-10,35,TRUE
0,-7,22,TRUE
0,-6,19,TRUE
0,-7,22,TRUE
0,-6,90,TRUE
9,25,25,TRUE
39,26,49,TRUE
0,-6,46,TRUE
0,0,395,TRUE
39,26,49,TRUE
0,-25,22,TRUE
20,9,56,TRUE
0,-7,22,TRUE
41,24,38,TRUE
0,-28,111,TRUE
52,9,9,TRUE
0,-37,51,TRUE
52,8,44,TRUE
0,-10,35,TRUE
0,-6,44,TRUE
20,9,36,TRUE
0,-5,19,TRUE
0,-28,145,TRUE
9,25,25,TRUE
2,25,28,TRUE
9,25,25,TRUE
0,-5,19,TRUE
0,-6,46,TRUE
0,-39,42,TRUE
0,-8,47,TRUE
0,-10,34,TRUE
0,-90,105,TRUE
20,9,36,TRUE
12,9,28,TRUE
0,-6,60,TRUE
0,-10,81,TRUE
91,24,70,TRUE
0,-6,90,TRUE
0,-6,19,TRUE
0,-28,52,TRUE
0,-8,47,TRUE
64,6,84,TRUE
0,-10,111,TRUE
41,24,38,TRUE
0,-7,46,TRUE
39,26,49,TRUE
20,9,36,TRUE
0,-25,22,TRUE
9,25,25,TRUE
91,24,70,TRUE
0,-39,42,TRUE
20,9,56,TRUE
0,-28,52,TRUE
0,25,43,TRUE
0,20,51,TRUE
0,-28,81,TRUE
0,-21,42,TRUE
12,9,28,TRUE
0,-7,40,TRUE
47,7,34,TRUE
0,-28,81,TRUE
0,-37,59,TRUE
18,12,47,TRUE
0,-39,14,FALSE
5,9,11,FALSE
0,-41,2,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
34,18,3,FALSE
4,9,23,FALSE
0,-39,346,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,27,11,FALSE
15,44,9,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-16,24,FALSE
49,18,2,FALSE
0,0,57,FALSE
0,-2,12,FALSE
0,27,7,FALSE
0,-41,38,FALSE
6,18,40,FALSE
0,-41,38,FALSE
4,25,10,FALSE
0,-40,5,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
14,9,15,FALSE
0,0,37,FALSE
0,25,29,FALSE
6,7,29,FALSE
0,-11,57,FALSE
8,18,13,FALSE
6,7,29,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
7,45,26,FALSE
0,-4,15,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
6,7,29,FALSE
0,0,20,FALSE
0,0,37,FALSE
0,-6,21,FALSE
1,44,131,FALSE
0,0,28,FALSE
0,-2,12,FALSE
0,-21,95,FALSE
0,-44,652,FALSE
0,-4,19,FALSE
0,-63,45,FALSE
0,-11,57,FALSE
0,27,11,FALSE
22,9,71,FALSE
1,8,9,FALSE
0,-5,149,FALSE
7,12,49,FALSE
16,27,9,FALSE
13,8,16,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,-41,2,FALSE
32,44,18,FALSE
0,0,37,FALSE
0,-39,14,FALSE
0,-3,20,FALSE
6,7,29,FALSE
0,-5,17,FALSE
4,9,16,FALSE
1,8,9,FALSE
0,-41,2,FALSE
0,-44,649,FALSE
0,-2,12,FALSE
0,0,28,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
0,-4,15,FALSE
4,9,16,FALSE
0,-7,35,FALSE
11,26,87,FALSE
0,-44,652,FALSE
0,-39,3,FALSE
0,45,7,FALSE
0,-39,35,FALSE
0,-6,44,FALSE
0,-62,1279,FALSE
0,-23,35,FALSE
0,-24,14,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
19,18,13,FALSE
0,-4,19,FALSE
4,45,12,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-39,346,FALSE
8,9,16,FALSE
0,-21,95,FALSE
14,9,15,FALSE
0,-39,17,FALSE
0,27,21,FALSE
21,15,9,FALSE
0,0,20,FALSE
0,-24,43,FALSE
0,-6,39,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
0,-5,17,FALSE
0,-71,9,FALSE
0,-7,35,FALSE
7,7,12,FALSE
0,-24,89,FALSE
0,-63,23,FALSE
0,-28,62,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
8,18,13,FALSE
20,10,23,FALSE
7,45,7,FALSE
2,27,16,FALSE
0,-24,39,FALSE
21,12,30,FALSE
0,-41,2,FALSE
0,-41,2,FALSE
21,12,30,FALSE
4,27,7,FALSE
0,-25,19,FALSE
4,25,10,FALSE
0,-40,11,FALSE
0,0,37,FALSE
21,15,9,FALSE
21,15,9,FALSE
0,-41,37,FALSE
29,27,14,FALSE
21,12,30,FALSE
6,13,34,FALSE
0,-21,346,FALSE
0,-39,35,FALSE
2,8,18,FALSE
0,-25,48,FALSE
0,-39,17,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-71,9,FALSE
0,-24,39,FALSE
23,45,91,FALSE
0,-62,1279,FALSE
0,-45,23,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
21,15,9,FALSE
4,9,23,FALSE
34,18,3,FALSE
0,0,20,FALSE
0,-7,61,FALSE
0,0,37,FALSE
0,-7,40,FALSE
0,-62,652,FALSE
