@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,62,FALSE
0,0,25,FALSE
11,26,87,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-2,27,FALSE
0,-21,20,FALSE
0,-10,35,FALSE
0,-10,52,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-3,20,FALSE
5,5,14,FALSE
15,44,9,FALSE
0,-62,689,FALSE
52,45,79,FALSE
16,26,15,FALSE
0,-44,649,FALSE
0,-39,35,FALSE
0,26,58,FALSE
29,27,14,FALSE
30,9,17,FALSE
0,-63,23,FALSE
0,-11,65,FALSE
29,9,7,FALSE
16,26,15,FALSE
6,13,34,FALSE
0,-62,689,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-25,48,FALSE
0,-16,50,FALSE
0,-22,11,FALSE
0,-23,2,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,-28,53,FALSE
0,0,29,FALSE
0,-17,5,FALSE
0,-3,20,FALSE
0,-17,5,FALSE
0,-10,53,FALSE
0,-6,46,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-21,14,FALSE
0,-44,649,FALSE
0,-28,53,FALSE
4,45,12,FALSE
0,-16,50,FALSE
0,-39,95,FALSE
0,-39,20,FALSE
0,-7,19,FALSE
0,27,11,FALSE
0,-53,94,FALSE
0,0,29,FALSE
0,-21,100,FALSE
0,-6,89,FALSE
7,7,12,FALSE
0,-21,53,FALSE
0,-6,89,FALSE
0,-4,19,FALSE
0,-35,10,FALSE
30,9,17,FALSE
0,-10,53,FALSE
0,-63,41,FALSE
18,9,42,FALSE
0,0,44,FALSE
0,0,44,FALSE
34,18,3,FALSE
0,-35,10,FALSE
4,27,7,FALSE
20,11,12,FALSE
0,-22,5,FALSE
0,-17,5,FALSE
27,27,10,FALSE
27,27,10,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
0,-21,100,FALSE
7,12,49,FALSE
0,-63,20,FALSE
0,-62,689,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-10,35,FALSE
20,11,12,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-6,43,FALSE
0,-53,94,FALSE
0,-6,43,FALSE
0,-39,95,FALSE
0,-25,21,FALSE
0,-6,102,FALSE
0,-17,5,FALSE
5,5,14,FALSE
0,-62,689,FALSE
5,5,14,FALSE
0,-23,37,FALSE
0,-44,652,FALSE
30,9,17,FALSE
0,-25,48,FALSE
0,-23,37,FALSE
0,-21,53,FALSE
0,-21,17,FALSE
0,-24,89,FALSE
0,-3,53,FALSE
0,-44,680,FALSE
0,-21,35,FALSE
5,5,14,FALSE
0,-45,44,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,-21,140,FALSE
4,9,16,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
0,-45,45,FALSE
0,-39,35,FALSE
30,9,17,FALSE
0,0,28,FALSE
0,-23,37,FALSE
20,11,12,FALSE
0,-28,53,FALSE
0,-3,20,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-39,20,FALSE
21,12,30,FALSE
32,12,20,FALSE
0,-10,52,FALSE
0,-44,680,FALSE
34,18,3,FALSE
0,26,58,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-28,53,FALSE
16,27,9,FALSE
11,26,87,FALSE
0,-24,89,FALSE
33,10,51,FALSE
0,-44,1279,FALSE
