@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,111,TRUE
0,-6,39,TRUE
0,-24,44,TRUE
0,-6,44,TRUE
38,27,63,TRUE
0,-28,38,TRUE
0,-24,44,TRUE
88,24,26,TRUE
23,27,23,TRUE
0,0,48,TRUE
10,45,78,TRUE
2,2,51,TRUE
0,-24,44,TRUE
87,10,86,TRUE
2,25,28,TRUE
9,25,25,TRUE
38,27,63,TRUE
38,45,10,TRUE
0,-7,20,TRUE
0,-28,121,TRUE
0,-7,120,TRUE
0,-6,39,TRUE
0,-5,19,TRUE
0,-10,55,TRUE
0,-23,28,TRUE
29,6,29,TRUE
0,-37,59,TRUE
0,-90,105,TRUE
10,45,78,TRUE
0,-5,19,TRUE
0,-39,42,TRUE
19,6,22,TRUE
0,-39,35,TRUE
0,-10,145,TRUE
0,-24,44,TRUE
0,-10,145,TRUE
0,-25,120,TRUE
0,-90,105,TRUE
38,27,63,TRUE
6,7,28,TRUE
0,-39,42,TRUE
38,27,63,TRUE
2,9,7,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
0,-63,35,FALSE
0,-6,29,FALSE
0,45,7,FALSE
0,0,37,FALSE
0,-62,669,FALSE
0,-63,20,FALSE
0,-6,44,FALSE
0,-44,689,FALSE
0,-6,44,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
0,-10,99,FALSE
0,-41,38,FALSE
0,-10,52,FALSE
0,-17,5,FALSE
0,-5,149,FALSE
0,-38,92,FALSE
13,8,16,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
18,9,7,FALSE
6,7,29,FALSE
0,0,37,FALSE
0,-23,37,FALSE
0,-16,50,FALSE
0,-40,5,FALSE
39,18,9,FALSE
0,-45,23,FALSE
0,-25,25,FALSE
21,25,39,FALSE
0,-89,9,FALSE
13,8,16,FALSE
0,-22,5,FALSE
0,-45,54,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-7,22,FALSE
18,9,42,FALSE
0,-10,36,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-25,35,FALSE
33,10,51,FALSE
3,23,8,FALSE
13,8,16,FALSE
0,-7,22,FALSE
0,-63,20,FALSE
0,-24,20,FALSE
0,-62,652,FALSE
0,-63,20,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-39,14,FALSE
0,-7,22,FALSE
0,45,7,FALSE
4,25,10,FALSE
33,10,51,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
7,45,7,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,-63,35,FALSE
0,-21,95,FALSE
0,-53,10,FALSE
0,-10,55,FALSE
0,-5,103,FALSE
6,7,29,FALSE
0,-22,5,FALSE
15,45,17,FALSE
0,-39,53,FALSE
0,-17,5,FALSE
0,-35,94,FALSE
0,-11,26,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
2,9,7,FALSE
0,-39,17,FALSE
0,-39,20,FALSE
0,-35,94,FALSE
13,8,16,FALSE
0,-22,5,FALSE
32,12,20,FALSE
0,-24,39,FALSE
0,-23,2,FALSE
4,25,10,FALSE
9,26,17,FALSE
0,-45,35,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
0,-62,669,FALSE
6,25,25,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
0,-45,23,FALSE
0,-7,22,FALSE
0,0,37,FALSE
18,9,7,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
0,-3,53,FALSE
4,25,10,FALSE
29,24,15,FALSE
0,-25,61,FALSE
0,-35,10,FALSE
0,-35,82,FALSE
3,23,8,FALSE
0,-44,649,FALSE
18,27,21,FALSE
0,-45,45,FALSE
0,-38,92,FALSE
0,-35,82,FALSE
0,-89,9,FALSE
6,7,29,FALSE
18,9,7,FALSE
0,-21,53,FALSE
0,-3,20,FALSE
14,25,20,FALSE
0,-3,53,FALSE
0,0,37,FALSE
0,-53,10,FALSE
0,-21,14,FALSE
11,26,87,FALSE
0,27,21,FALSE
0,-63,54,FALSE
28,27,9,FALSE
0,-5,149,FALSE
0,-6,46,FALSE
28,27,9,FALSE
18,9,42,FALSE
0,-45,23,FALSE
15,45,17,FALSE
0,-6,46,FALSE
0,-71,9,FALSE
0,-63,35,FALSE
14,18,7,FALSE
0,-5,17,FALSE
0,-22,5,FALSE
0,0,28,FALSE
7,8,115,FALSE
3,27,15,FALSE
0,27,7,FALSE
0,-21,20,FALSE
0,-6,46,FALSE
0,-20,149,FALSE
0,0,28,FALSE
12,9,23,FALSE
0,-63,20,FALSE
0,-5,149,FALSE
22,9,71,FALSE
