@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,27,32,FALSE
0,-24,29,FALSE
0,-7,19,FALSE
0,-41,37,FALSE
0,27,11,FALSE
0,-20,149,FALSE
0,-7,21,FALSE
7,45,26,FALSE
0,-29,65,FALSE
0,-6,28,FALSE
31,27,32,FALSE
0,-7,35,FALSE
0,-24,16,FALSE
39,18,9,FALSE
21,12,30,FALSE
0,-63,41,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
0,-2,27,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
29,9,7,FALSE
0,-6,60,FALSE
7,12,49,FALSE
0,0,28,FALSE
0,27,11,FALSE
10,9,19,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-21,3,FALSE
0,-5,17,FALSE
0,-8,56,FALSE
0,-29,83,FALSE
7,18,64,FALSE
0,-24,16,FALSE
0,-4,47,FALSE
0,-1,35,FALSE
39,18,9,FALSE
0,-6,28,FALSE
2,8,18,FALSE
0,-25,101,FALSE
0,-21,20,FALSE
0,-7,53,FALSE
2,8,18,FALSE
39,18,9,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-5,23,FALSE
0,-5,17,FALSE
0,-23,35,FALSE
0,-6,98,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
0,-23,35,FALSE
0,-25,48,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-63,54,FALSE
0,-28,36,FALSE
33,10,51,FALSE
7,18,64,FALSE
0,-3,36,FALSE
0,-11,94,FALSE
18,9,7,FALSE
0,-41,7,FALSE
0,-21,35,FALSE
0,-21,17,FALSE
7,18,64,FALSE
14,18,7,FALSE
0,-20,21,FALSE
0,-25,40,FALSE
0,-6,98,FALSE
27,27,10,FALSE
0,-44,1279,FALSE
0,-23,2,FALSE
4,27,7,FALSE
0,-44,669,FALSE
0,-25,35,FALSE
0,-25,35,FALSE
0,-3,20,FALSE
7,8,115,FALSE
0,-24,16,FALSE
29,27,14,FALSE
10,9,19,FALSE
0,-7,22,FALSE
0,-39,95,FALSE
0,-6,98,FALSE
0,-24,43,FALSE
0,27,7,FALSE
0,-53,82,FALSE
0,-39,53,FALSE
21,12,30,FALSE
18,9,22,FALSE
0,-37,31,FALSE
7,24,16,FALSE
0,-24,20,FALSE
0,-39,14,FALSE
0,-7,19,FALSE
0,-21,17,FALSE
0,-39,17,FALSE
0,-7,35,FALSE
15,45,17,FALSE
0,-5,23,FALSE
6,44,19,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-53,82,FALSE
17,8,61,FALSE
0,-8,56,FALSE
0,-24,20,FALSE
15,45,17,FALSE
0,27,7,FALSE
0,-24,29,FALSE
0,-29,94,FALSE
0,-6,39,FALSE
14,18,7,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
0,0,44,FALSE
0,-29,94,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
33,10,51,FALSE
0,0,29,FALSE
0,-62,689,FALSE
0,-7,21,FALSE
0,-21,17,FALSE
0,-7,35,FALSE
2,27,16,FALSE
39,18,9,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
0,-21,53,FALSE
0,-38,21,FALSE
0,0,35,FALSE
0,-11,57,FALSE
0,-6,60,FALSE
27,27,10,FALSE
0,-24,14,FALSE
31,27,32,FALSE
0,-37,31,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-11,26,FALSE
0,-8,56,FALSE
0,-20,21,FALSE
0,-38,21,FALSE
0,-10,62,FALSE
18,9,11,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
14,18,7,FALSE
