@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
21,15,9,FALSE
27,9,12,FALSE
1,9,7,FALSE
0,-35,94,FALSE
0,-7,101,FALSE
0,-40,22,FALSE
0,0,116,FALSE
15,7,40,FALSE
0,-20,21,FALSE
21,12,30,FALSE
0,-53,10,FALSE
0,-7,61,FALSE
1,8,9,FALSE
0,-25,61,FALSE
8,18,13,FALSE
32,12,20,FALSE
0,0,20,FALSE
0,-7,101,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-62,652,FALSE
0,0,37,FALSE
0,-71,9,FALSE
0,-6,28,FALSE
32,12,20,FALSE
1,8,9,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-7,61,FALSE
21,15,9,FALSE
0,-63,44,FALSE
27,9,12,FALSE
0,-21,14,FALSE
7,12,49,FALSE
0,-11,94,FALSE
0,-7,101,FALSE
0,-35,10,FALSE
5,8,31,FALSE
0,27,11,FALSE
0,-11,49,FALSE
0,-29,83,FALSE
0,-63,41,FALSE
0,-24,43,FALSE
0,-44,689,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
0,-41,35,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,-6,93,FALSE
0,-7,48,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
5,8,31,FALSE
7,7,12,FALSE
5,8,31,FALSE
0,-10,62,FALSE
0,-6,89,FALSE
7,7,12,FALSE
0,-7,48,FALSE
33,10,51,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-11,83,FALSE
0,-3,20,FALSE
6,18,40,FALSE
32,12,20,FALSE
0,-38,92,FALSE
1,8,9,FALSE
0,-62,689,FALSE
29,27,14,FALSE
0,-6,44,FALSE
0,-62,689,FALSE
0,-29,94,FALSE
0,-35,94,FALSE
0,-44,652,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
0,-62,689,FALSE
29,9,7,FALSE
0,-35,94,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
18,27,21,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-39,20,FALSE
32,12,20,FALSE
2,8,18,FALSE
0,-40,11,FALSE
0,-7,48,FALSE
15,45,17,FALSE
0,-11,94,FALSE
0,-40,22,FALSE
0,-7,40,FALSE
29,24,15,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-6,21,FALSE
10,9,19,FALSE
0,-39,17,FALSE
18,9,42,FALSE
0,-63,54,FALSE
7,45,7,FALSE
29,24,15,FALSE
0,-9,24,FALSE
0,-62,652,FALSE
5,9,11,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-20,21,FALSE
0,-41,35,FALSE
0,-7,48,FALSE
0,-38,92,FALSE
0,-44,689,FALSE
0,-29,83,FALSE
0,-24,43,FALSE
0,-11,83,FALSE
0,-10,53,FALSE
0,-16,50,FALSE
0,-24,28,FALSE
0,-41,37,FALSE
0,-6,28,FALSE
0,-25,40,FALSE
0,-21,100,FALSE
0,-63,44,FALSE
0,-63,54,FALSE
0,-6,28,FALSE
