@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,23,41,TRUE
0,-28,55,TRUE
0,44,137,TRUE
0,-10,38,TRUE
0,-6,39,TRUE
0,-1,27,TRUE
0,-28,145,TRUE
0,-28,34,TRUE
0,-7,20,TRUE
0,-1,27,TRUE
0,0,25,TRUE
0,-10,35,TRUE
0,-10,35,TRUE
0,-10,145,TRUE
0,-6,28,TRUE
29,6,29,TRUE
0,-10,81,TRUE
0,0,25,TRUE
52,9,9,TRUE
0,25,43,TRUE
19,6,22,TRUE
0,25,43,TRUE
0,-10,121,TRUE
0,-8,47,TRUE
29,6,29,TRUE
0,-6,44,TRUE
0,25,43,TRUE
29,6,29,TRUE
0,-28,55,TRUE
0,25,43,TRUE
0,-7,55,TRUE
29,6,29,TRUE
0,0,25,TRUE
3,6,55,TRUE
0,-10,81,TRUE
0,-28,38,TRUE
11,7,48,TRUE
0,-8,47,TRUE
20,9,38,TRUE
29,6,29,TRUE
49,24,33,TRUE
0,44,137,TRUE
0,-4,25,TRUE
0,-28,111,TRUE
26,6,33,TRUE
0,-10,81,TRUE
8,23,41,TRUE
0,0,25,TRUE
0,-24,44,TRUE
0,-28,48,TRUE
46,9,75,TRUE
0,-6,44,TRUE
0,-25,120,TRUE
12,9,28,TRUE
0,-39,35,TRUE
0,-39,35,TRUE
0,-7,88,TRUE
0,-21,42,TRUE
0,-28,111,TRUE
20,9,38,TRUE
0,-7,55,TRUE
39,26,49,TRUE
20,9,38,TRUE
0,-24,44,TRUE
0,-28,111,TRUE
88,24,26,TRUE
0,-1,38,TRUE
29,6,29,TRUE
0,-21,35,TRUE
0,-10,38,TRUE
64,6,84,TRUE
0,-7,88,TRUE
0,-5,19,TRUE
9,6,59,TRUE
0,0,192,TRUE
46,9,75,TRUE
29,6,29,TRUE
20,9,36,TRUE
0,-6,28,TRUE
0,-28,145,TRUE
0,-28,48,TRUE
0,0,395,TRUE
0,-24,44,TRUE
0,-28,48,TRUE
0,-7,20,TRUE
0,-21,42,TRUE
0,44,137,TRUE
0,-39,35,FALSE
0,-7,48,FALSE
0,-21,35,FALSE
0,-4,15,FALSE
5,5,14,FALSE
0,-11,26,FALSE
15,44,9,FALSE
0,-41,42,FALSE
14,9,15,FALSE
0,-6,102,FALSE
0,-24,43,FALSE
0,-6,29,FALSE
4,9,23,FALSE
23,9,18,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-62,693,FALSE
0,-7,35,FALSE
0,-6,29,FALSE
0,-16,50,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-6,28,FALSE
20,10,23,FALSE
16,27,9,FALSE
0,-8,56,FALSE
14,18,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-44,669,FALSE
6,25,25,FALSE
0,-24,43,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,0,28,FALSE
0,-10,99,FALSE
0,-71,9,FALSE
0,-45,45,FALSE
0,-16,50,FALSE
6,44,19,FALSE
0,-24,20,FALSE
0,-21,17,FALSE
0,-6,29,FALSE
0,-21,346,FALSE
0,-38,21,FALSE
23,9,18,FALSE
0,-6,102,FALSE
15,7,40,FALSE
0,-21,35,FALSE
0,27,7,FALSE
0,-7,40,FALSE
0,-5,17,FALSE
20,11,12,FALSE
36,13,13,FALSE
4,45,12,FALSE
0,0,28,FALSE
0,-25,22,FALSE
0,-1,51,FALSE
0,-2,12,FALSE
23,45,91,FALSE
0,-62,1279,FALSE
0,-3,53,FALSE
0,-3,53,FALSE
0,-25,40,FALSE
0,45,7,FALSE
0,-45,20,FALSE
7,45,7,FALSE
0,27,7,FALSE
0,-24,21,FALSE
0,-21,53,FALSE
0,0,37,FALSE
52,45,79,FALSE
21,25,39,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,-6,60,FALSE
0,-10,99,FALSE
18,9,7,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-35,82,FALSE
0,-9,24,FALSE
0,-6,102,FALSE
0,-5,17,FALSE
6,44,19,FALSE
0,-11,26,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-10,99,FALSE
0,-25,25,FALSE
13,8,16,FALSE
0,-16,50,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-6,35,FALSE
52,45,79,FALSE
0,-44,650,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-5,23,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
0,-21,17,FALSE
32,44,18,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-21,35,FALSE
1,44,67,FALSE
0,-16,50,FALSE
49,18,2,FALSE
7,18,64,FALSE
0,-6,35,FALSE
0,-40,5,FALSE
0,-53,94,FALSE
0,-39,3,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
29,24,15,FALSE
2,25,21,FALSE
0,-28,53,FALSE
0,27,42,FALSE
0,0,35,FALSE
4,9,16,FALSE
0,-45,20,FALSE
0,-5,23,FALSE
4,25,10,FALSE
0,0,37,FALSE
23,45,91,FALSE
4,7,21,FALSE
0,-4,15,FALSE
11,26,87,FALSE
0,-22,11,FALSE
0,-6,102,FALSE
0,27,42,FALSE
7,45,16,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
49,18,2,FALSE
0,-7,61,FALSE
0,-24,29,FALSE
1,8,9,FALSE
0,-6,89,FALSE
0,27,7,FALSE
49,18,2,FALSE
18,9,7,FALSE
13,8,16,FALSE
29,24,15,FALSE
0,-28,29,FALSE
0,-62,689,FALSE
4,25,10,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
14,25,20,FALSE
0,25,29,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
