@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
52,45,79,FALSE
0,-62,1279,FALSE
0,-10,36,FALSE
0,-6,89,FALSE
0,-39,53,FALSE
0,-11,49,FALSE
15,45,17,FALSE
0,-23,2,FALSE
21,25,39,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-6,43,FALSE
0,-23,7,FALSE
18,27,21,FALSE
0,-6,16,FALSE
0,-8,56,FALSE
0,-11,83,FALSE
0,-22,22,FALSE
0,-25,35,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-6,73,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
0,-4,19,FALSE
0,25,29,FALSE
0,-5,44,FALSE
0,-39,53,FALSE
0,-25,35,FALSE
0,-62,669,FALSE
0,-7,61,FALSE
5,5,14,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-1,51,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-62,669,FALSE
15,45,17,FALSE
6,7,29,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-11,49,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
0,-7,61,FALSE
6,44,19,FALSE
0,-39,14,FALSE
18,27,21,FALSE
0,-4,47,FALSE
0,-10,53,FALSE
15,44,9,FALSE
0,-17,5,FALSE
0,-2,27,FALSE
11,26,87,FALSE
0,-4,47,FALSE
0,-45,44,FALSE
0,0,37,FALSE
8,9,16,FALSE
14,9,15,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
18,9,22,FALSE
0,-8,56,FALSE
15,44,9,FALSE
0,-21,14,FALSE
0,-23,7,FALSE
0,-40,5,FALSE
0,-7,19,FALSE
52,45,79,FALSE
8,9,16,FALSE
0,-38,92,FALSE
18,9,21,FALSE
21,25,39,FALSE
0,-21,140,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-25,19,FALSE
0,-23,2,FALSE
0,0,29,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,0,20,FALSE
3,23,8,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
0,-28,53,FALSE
0,-39,14,FALSE
0,-24,28,FALSE
0,-62,649,FALSE
0,-10,29,FALSE
0,-10,36,FALSE
0,-23,42,FALSE
0,-11,49,FALSE
7,12,49,FALSE
3,5,12,FALSE
0,-21,3,FALSE
6,13,34,FALSE
0,-40,5,FALSE
0,-38,92,FALSE
0,-6,89,FALSE
4,45,12,FALSE
0,-63,44,FALSE
0,-19,31,FALSE
29,9,7,FALSE
5,8,31,FALSE
0,-39,140,FALSE
0,-25,22,FALSE
0,-6,73,FALSE
0,-6,73,FALSE
0,-22,22,FALSE
0,-25,35,FALSE
2,9,7,FALSE
0,-4,47,FALSE
0,-11,57,FALSE
30,9,17,FALSE
