@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,44,TRUE
8,23,41,TRUE
29,7,47,TRUE
0,-7,46,TRUE
0,-90,105,TRUE
0,-25,46,TRUE
0,-28,145,TRUE
64,6,84,TRUE
0,-6,90,TRUE
12,9,28,TRUE
0,-6,44,TRUE
0,-90,105,TRUE
13,7,79,TRUE
95,17,39,TRUE
0,-8,47,TRUE
0,-25,61,TRUE
0,-25,61,TRUE
0,-28,55,TRUE
0,-28,145,TRUE
3,6,55,TRUE
0,44,137,TRUE
91,24,70,TRUE
13,7,79,TRUE
0,-10,38,TRUE
49,24,33,TRUE
0,-7,40,TRUE
35,45,13,TRUE
0,20,51,TRUE
0,-6,90,TRUE
38,27,63,TRUE
0,-10,38,TRUE
39,26,49,TRUE
6,7,28,TRUE
26,6,33,TRUE
95,17,39,TRUE
0,-4,25,TRUE
88,24,26,TRUE
0,-10,55,TRUE
0,-90,105,TRUE
0,-6,44,TRUE
0,25,43,TRUE
0,-10,38,TRUE
0,-72,105,TRUE
0,-19,51,TRUE
0,0,48,TRUE
0,-10,55,TRUE
13,7,79,TRUE
9,25,25,TRUE
0,-7,46,TRUE
91,24,70,TRUE
10,45,78,TRUE
35,7,43,TRUE
0,-6,44,TRUE
0,-28,34,TRUE
13,26,137,TRUE
0,20,51,TRUE
20,9,56,TRUE
0,25,43,TRUE
0,20,51,TRUE
0,-7,61,TRUE
49,24,33,TRUE
0,-25,46,TRUE
0,-6,44,TRUE
38,27,63,TRUE
38,27,63,TRUE
35,7,43,TRUE
38,27,63,TRUE
0,-28,34,TRUE
0,20,51,TRUE
0,-8,47,TRUE
95,17,39,TRUE
0,-4,25,TRUE
0,-6,46,TRUE
0,20,51,TRUE
0,20,51,TRUE
0,-21,42,TRUE
0,25,43,TRUE
0,-7,61,TRUE
0,-10,38,TRUE
0,-10,52,TRUE
0,-25,46,TRUE
0,-6,90,TRUE
12,9,28,TRUE
0,-8,47,TRUE
6,7,28,TRUE
0,-8,126,TRUE
0,-10,38,TRUE
9,25,25,TRUE
35,45,13,TRUE
0,-23,28,TRUE
36,13,13,FALSE
0,-1,51,FALSE
0,-21,14,FALSE
0,-9,24,FALSE
4,45,12,FALSE
0,-25,35,FALSE
18,9,42,FALSE
19,18,2,FALSE
0,-28,53,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,27,11,FALSE
0,-6,39,FALSE
0,-39,53,FALSE
0,-4,19,FALSE
0,-25,35,FALSE
0,45,7,FALSE
0,-21,17,FALSE
4,25,10,FALSE
0,-22,11,FALSE
0,-44,669,FALSE
0,-22,22,FALSE
0,-62,689,FALSE
0,-38,21,FALSE
0,-21,35,FALSE
0,-39,100,FALSE
0,-45,35,FALSE
4,45,12,FALSE
18,9,42,FALSE
2,8,18,FALSE
0,-25,48,FALSE
0,0,37,FALSE
0,-62,650,FALSE
0,-62,689,FALSE
0,-25,21,FALSE
0,-25,21,FALSE
0,-45,35,FALSE
0,0,25,FALSE
0,-28,36,FALSE
2,9,7,FALSE
0,-16,24,FALSE
6,13,34,FALSE
0,-45,45,FALSE
18,9,42,FALSE
52,45,79,FALSE
0,-26,56,FALSE
0,-21,17,FALSE
0,-62,649,FALSE
18,9,42,FALSE
0,-25,21,FALSE
0,-28,29,FALSE
36,13,13,FALSE
0,-26,56,FALSE
0,-11,57,FALSE
0,-41,37,FALSE
0,-63,45,FALSE
0,-28,53,FALSE
0,-6,44,FALSE
0,-6,39,FALSE
0,-24,14,FALSE
0,-63,20,FALSE
0,-62,680,FALSE
0,-5,103,FALSE
0,-11,83,FALSE
4,9,16,FALSE
0,-28,29,FALSE
0,26,58,FALSE
0,-62,650,FALSE
0,-25,25,FALSE
0,-6,20,FALSE
12,9,23,FALSE
0,0,29,FALSE
0,-25,25,FALSE
0,-24,21,FALSE
0,-28,36,FALSE
0,-7,48,FALSE
0,-63,41,FALSE
16,26,15,FALSE
6,43,10,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
3,27,15,FALSE
0,0,12,FALSE
0,-23,35,FALSE
6,7,29,FALSE
0,45,7,FALSE
0,-9,24,FALSE
0,0,25,FALSE
32,44,18,FALSE
0,-63,41,FALSE
0,27,11,FALSE
2,8,18,FALSE
0,-21,35,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,0,25,FALSE
28,27,9,FALSE
0,-29,83,FALSE
0,-28,36,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
6,7,29,FALSE
0,-62,680,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
6,43,10,FALSE
0,-24,16,FALSE
52,45,79,FALSE
19,18,13,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,-20,149,FALSE
2,8,58,FALSE
32,44,18,FALSE
0,-22,11,FALSE
0,-20,149,FALSE
2,8,58,FALSE
0,-45,41,FALSE
0,-45,54,FALSE
0,-21,20,FALSE
0,-23,35,FALSE
0,-6,29,FALSE
2,9,7,FALSE
0,-63,54,FALSE
0,-21,20,FALSE
0,-1,51,FALSE
0,-62,649,FALSE
0,-11,65,FALSE
6,13,34,FALSE
0,-6,21,FALSE
10,13,16,FALSE
0,-41,38,FALSE
0,-53,10,FALSE
0,-28,29,FALSE
0,-6,20,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
20,11,12,FALSE
18,9,21,FALSE
0,-6,44,FALSE
0,26,58,FALSE
12,9,23,FALSE
0,-11,65,FALSE
6,43,10,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,27,7,FALSE
33,10,51,FALSE
2,8,18,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
19,18,2,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-11,83,FALSE
0,-24,29,FALSE
0,-20,149,FALSE
0,-45,45,FALSE
29,27,14,FALSE
