@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-5,44,FALSE
12,9,23,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-6,73,FALSE
0,-6,20,FALSE
0,-11,26,FALSE
20,10,23,FALSE
0,-23,35,FALSE
8,9,16,FALSE
0,-7,53,FALSE
0,-7,19,FALSE
0,-21,100,FALSE
0,-7,22,FALSE
0,-22,5,FALSE
0,-16,50,FALSE
20,10,23,FALSE
0,-7,35,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
14,25,20,FALSE
0,-21,53,FALSE
22,9,71,FALSE
6,13,34,FALSE
0,-35,82,FALSE
0,-24,43,FALSE
29,9,7,FALSE
0,0,37,FALSE
0,-19,31,FALSE
0,-53,82,FALSE
0,-20,21,FALSE
0,0,44,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
0,-21,346,FALSE
0,-39,53,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
0,-7,53,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-7,22,FALSE
0,-22,5,FALSE
0,25,29,FALSE
0,-1,51,FALSE
0,-22,5,FALSE
0,-16,50,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,-1,35,FALSE
0,-44,650,FALSE
0,-7,35,FALSE
30,9,17,FALSE
0,0,20,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
33,10,51,FALSE
0,-20,21,FALSE
0,-44,652,FALSE
0,-45,45,FALSE
0,-23,37,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
