@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,38,TRUE
0,-25,120,TRUE
26,6,33,TRUE
49,24,33,TRUE
0,0,395,TRUE
0,-28,48,TRUE
0,-7,22,TRUE
0,-37,51,TRUE
0,0,56,TRUE
0,0,395,TRUE
0,-72,105,TRUE
49,9,29,TRUE
0,-6,19,TRUE
0,-7,81,TRUE
33,8,32,TRUE
37,26,155,TRUE
0,-10,38,TRUE
0,-28,111,TRUE
46,8,17,TRUE
0,-7,22,TRUE
0,-6,19,TRUE
0,-28,38,TRUE
35,7,43,TRUE
0,-28,35,TRUE
0,0,56,TRUE
29,6,29,TRUE
26,6,33,TRUE
0,25,43,TRUE
9,25,25,TRUE
33,8,32,TRUE
0,-25,81,TRUE
0,-7,40,TRUE
0,-72,105,TRUE
0,-72,105,TRUE
0,-28,48,TRUE
0,-7,88,TRUE
0,27,38,TRUE
35,7,43,TRUE
0,-28,55,TRUE
0,-28,48,TRUE
0,-10,34,TRUE
0,0,44,TRUE
0,0,25,TRUE
0,-5,19,TRUE
29,6,29,TRUE
0,0,25,TRUE
0,0,35,TRUE
28,26,16,TRUE
9,25,25,TRUE
0,-10,48,TRUE
52,9,9,TRUE
0,-25,46,TRUE
0,0,25,TRUE
0,-10,145,TRUE
29,6,29,TRUE
26,6,33,TRUE
0,-6,46,TRUE
88,24,26,TRUE
0,-1,38,TRUE
0,-28,81,TRUE
29,6,29,TRUE
46,8,17,TRUE
0,-24,44,TRUE
0,-28,55,TRUE
0,-90,105,TRUE
0,-7,40,TRUE
0,-10,38,TRUE
3,6,55,TRUE
26,6,33,TRUE
0,-6,19,TRUE
22,9,71,FALSE
10,13,16,FALSE
21,25,39,FALSE
0,-25,61,FALSE
1,44,131,FALSE
16,27,9,FALSE
0,0,20,FALSE
8,9,16,FALSE
0,-62,1279,FALSE
0,-44,650,FALSE
29,9,7,FALSE
21,12,30,FALSE
27,9,12,FALSE
0,-5,23,FALSE
0,-6,14,FALSE
20,11,12,FALSE
0,-7,21,FALSE
0,-44,1279,FALSE
0,-2,27,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-25,48,FALSE
0,-41,7,FALSE
0,-25,61,FALSE
0,-16,50,FALSE
0,-7,22,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
6,25,25,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
19,18,13,FALSE
12,18,64,FALSE
0,-20,149,FALSE
4,25,10,FALSE
0,-39,14,FALSE
0,-2,27,FALSE
0,0,20,FALSE
0,-44,650,FALSE
0,-19,31,FALSE
10,13,16,FALSE
0,-24,28,FALSE
0,-7,35,FALSE
0,-17,5,FALSE
0,-19,31,FALSE
0,-5,17,FALSE
0,-6,46,FALSE
0,-41,38,FALSE
14,9,15,FALSE
32,44,18,FALSE
0,-24,43,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,-41,7,FALSE
0,-6,21,FALSE
4,9,23,FALSE
0,-53,94,FALSE
0,-7,101,FALSE
14,9,15,FALSE
27,9,12,FALSE
0,-7,22,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
0,-24,20,FALSE
0,-62,649,FALSE
27,9,12,FALSE
0,-6,29,FALSE
0,-19,31,FALSE
0,-7,101,FALSE
0,-39,14,FALSE
21,25,39,FALSE
0,-6,29,FALSE
16,27,9,FALSE
0,-45,23,FALSE
0,-24,20,FALSE
0,-23,37,FALSE
4,45,12,FALSE
0,27,42,FALSE
19,18,2,FALSE
12,9,23,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
20,10,23,FALSE
0,27,7,FALSE
0,-7,19,FALSE
4,25,10,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-45,35,FALSE
0,27,7,FALSE
19,18,2,FALSE
0,-35,94,FALSE
18,9,7,FALSE
20,10,23,FALSE
0,-45,41,FALSE
18,9,7,FALSE
0,-62,1279,FALSE
0,-20,149,FALSE
0,0,20,FALSE
0,-24,20,FALSE
0,-16,50,FALSE
4,9,23,FALSE
32,44,18,FALSE
22,9,71,FALSE
0,-22,5,FALSE
0,0,35,FALSE
0,-17,5,FALSE
0,-6,89,FALSE
7,24,16,FALSE
0,-53,82,FALSE
0,-53,94,FALSE
0,-11,83,FALSE
0,-16,50,FALSE
0,-45,23,FALSE
0,27,42,FALSE
14,25,20,FALSE
31,9,12,FALSE
0,-39,17,FALSE
0,-10,99,FALSE
8,9,16,FALSE
0,-17,5,FALSE
4,9,23,FALSE
0,-41,7,FALSE
7,12,49,FALSE
0,-45,23,FALSE
0,0,44,FALSE
30,9,17,FALSE
0,-39,17,FALSE
8,9,16,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
0,-7,21,FALSE
12,18,64,FALSE
0,-25,25,FALSE
0,-21,17,FALSE
0,-21,14,FALSE
31,27,59,FALSE
19,18,2,FALSE
18,9,22,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
0,-25,25,FALSE
0,-6,21,FALSE
0,-7,22,FALSE
0,-4,47,FALSE
0,-6,21,FALSE
0,-7,19,FALSE
0,-40,11,FALSE
0,-21,17,FALSE
0,-40,11,FALSE
0,-39,53,FALSE
0,-63,44,FALSE
0,-45,41,FALSE
18,9,22,FALSE
0,45,7,FALSE
0,-10,99,FALSE
0,-10,62,FALSE
36,13,13,FALSE
12,18,64,FALSE
0,-11,57,FALSE
14,25,20,FALSE
22,9,71,FALSE
16,27,9,FALSE
14,25,20,FALSE
