@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z1.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z163.636364

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
