@relation ivyB

@attribute ﻿cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,23,3,95,0.933333,1,FALSE
6,11,3,33,0.857143,0.666667,FALSE
5,2,4,9,1,1,FALSE
5,22,3,84,0,0.444444,TRUE
16,8,6,8,0,0.34375,FALSE
19,66,18,451,0,0.209524,FALSE
5,9,2,34,0.571429,0.533333,FALSE
15,78,0,413,0.698113,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
6,19,0,94,0.930556,0.444444,FALSE
4,14,3,54,0.928571,0.625,FALSE
5,4,3,8,0.666667,0.75,FALSE
2,20,1,67,0.910448,0.571429,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
11,32,0,149,0.936937,0.5,FALSE
5,4,2,14,0.944444,0.75,FALSE
17,6,2,25,0.818182,0.4,FALSE
6,5,3,18,0.8,0.75,FALSE
13,31,11,140,0,0.342857,FALSE
17,69,0,583,0.735849,0.275,FALSE
22,117,21,1209,0,0.47619,FALSE
50,243,49,2480,0,0.087551,TRUE
29,148,0,1407,0,0.192308,TRUE
12,52,0,360,0,0.383333,TRUE
9,1,1,1,0,1,FALSE
65,293,42,2894,0,0.090506,TRUE
19,2,0,2,0,1,FALSE
2,19,0,86,0.772727,0.366667,FALSE
5,21,1,84,0.968254,0.5,FALSE
11,50,0,267,0.428571,0.323077,FALSE
20,3,2,3,0,0.583333,FALSE
8,3,3,14,0.8,0.625,FALSE
10,62,0,309,0.904255,0.289474,FALSE
5,10,3,39,0.857143,0.466667,FALSE
39,116,38,1109,0,0.149351,TRUE
12,41,7,230,0,0.276786,FALSE
6,14,4,70,0.857143,0.466667,FALSE
10,23,5,164,0.421053,0.285714,FALSE
7,5,0,32,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
3,5,2,12,0.666667,0.777778,FALSE
5,3,1,3,0,0.777778,FALSE
4,4,2,10,0.857143,0.666667,FALSE
11,22,11,101,0,0.416667,FALSE
11,38,10,215,0,0.416667,FALSE
2,8,2,24,0,0.5,FALSE
54,277,48,2591,0,0.109557,TRUE
3,5,2,15,1,1,FALSE
5,1,1,1,0,1,FALSE
20,143,20,1648,0.447368,0.331169,TRUE
3,15,2,50,0.785714,0.5,FALSE
9,3,5,3,0,0.619048,FALSE
10,10,8,27,0,0.375,FALSE
19,77,15,1090,0,0.253846,FALSE
16,65,16,598,0,0.3,FALSE
6,30,4,290,0.363636,0.36,FALSE
3,21,0,222,0,0.316667,FALSE
11,44,3,279,0,0.233333,TRUE
4,35,0,194,0.848101,0.487179,FALSE
24,104,22,763,0,0.375,FALSE
2,8,0,49,0,0.5,FALSE
7,20,0,132,0,0.393939,FALSE
2,16,0,88,0,0.433333,FALSE
16,108,0,1130,0.650485,0.169533,FALSE
7,28,5,124,0.466667,0.259259,FALSE
30,108,0,766,0.366667,0.292857,FALSE
84,163,46,1119,0,0.055223,FALSE
12,24,0,122,0.76,0.333333,FALSE
32,29,3,186,0,0.195489,TRUE
12,2,1,2,0,0.75,FALSE
24,91,16,699,0,0.116711,FALSE
41,131,37,810,0,0.077592,TRUE
5,15,4,53,0.615385,0.541667,FALSE
5,9,1,34,0,0.5,FALSE
10,5,3,18,0.8,0.75,FALSE
4,54,0,233,0.660714,0.375,FALSE
10,1,2,1,0,1,FALSE
31,123,15,1167,0,0.108932,TRUE
9,8,4,30,0,0.314286,FALSE
15,3,1,3,0,0.666667,FALSE
18,17,1,141,0,0.34375,FALSE
15,10,3,10,0,0.366667,FALSE
13,113,0,636,0.603604,0.306667,FALSE
10,44,7,348,0,0.354167,TRUE
