@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.4782609

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,7,79,TRUE
12,9,28,TRUE
0,-28,34,TRUE
0,-5,84,TRUE
0,-6,46,TRUE
31,25,50,TRUE
0,-6,19,TRUE
0,-5,84,TRUE
31,25,50,TRUE
0,-24,44,TRUE
0,0,192,TRUE
0,-6,19,TRUE
0,0,192,TRUE
0,-6,46,TRUE
0,-4,25,TRUE
31,25,50,TRUE
13,7,79,TRUE
12,9,28,TRUE
0,-5,84,TRUE
0,-90,105,TRUE
0,-6,90,TRUE
13,7,79,TRUE
0,-6,19,TRUE
0,-6,19,TRUE
0,-4,25,TRUE
0,-5,84,TRUE
13,7,79,TRUE
0,0,192,TRUE
0,-28,34,TRUE
13,7,79,TRUE
12,9,28,TRUE
0,-6,19,TRUE
0,-5,84,TRUE
0,-20,92,FALSE
0,-45,45,FALSE
0,-6,28,FALSE
5,8,31,FALSE
1,44,67,FALSE
0,-45,45,FALSE
0,-19,31,FALSE
5,8,31,FALSE
21,12,30,FALSE
0,-16,15,FALSE
0,-39,53,FALSE
0,45,7,FALSE
0,-45,45,FALSE
0,45,7,FALSE
5,8,31,FALSE
52,45,79,FALSE
0,-39,35,FALSE
0,-25,40,FALSE
21,12,30,FALSE
5,8,31,FALSE
0,-11,57,FALSE
0,-6,21,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-6,39,FALSE
0,-39,20,FALSE
0,-6,21,FALSE
0,-6,21,FALSE
0,-39,14,FALSE
0,-6,44,FALSE
0,-39,20,FALSE
0,-25,48,FALSE
